umbridge,latent_,0,23.0277156662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
atta,latent_,0,17.5412394489,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chris,latent_,0,31.347878802,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,0,27.225251936,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,0,22.3761214209,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,0,27.4652041154,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warrington,latent_,0,18.8602212008,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
scamander,latent_,0,24.2130906995,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pringle,latent_,0,20.7570364013,HarryPotterandtheGobletofFire-J.K.Rowling,
classics,latent_,0,8.16385710293,HarryPotterandtheDeathlyHallows-J.K.Rowling,
splinching,latent_,0,21.657031099,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,0,14.9610311141,HarryPotterandtheChamberofSecrets-J.K.Rowling,
binns,latent_,0,23.54816401,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggory,latent_,0,25.7327074265,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hokey,latent_,0,16.8191140479,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lynch,latent_,0,25.5587784384,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,0,21.5820082602,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boy,latent_,0,15.6268583209,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,0,21.0765296883,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,0,20.2360318314,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,0,23.389304189,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,0,25.1026740436,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
club,latent_,0,23.6409609018,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolohov,latent_,0,22.9761968965,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,0,25.5125322681,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnsley,latent_,0,27.3050000894,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
venus,latent_,0,26.6320108188,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,0,21.7312650718,HarryPotterandtheGobletofFire-J.K.Rowling,
montague,latent_,0,11.7333912595,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,0,21.606039922,HarryPotterandtheGobletofFire-J.K.Rowling,
lupin,latent_,0,22.6356491842,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scorpius,latent_,0,23.4117599487,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,0,23.775566127,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizarding,latent_,0,20.8453047569,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
red,latent_,0,17.4463793386,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rowle,latent_,0,15.8808958593,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elfish,latent_,0,29.8670260359,HarryPotterandtheGobletofFire-J.K.Rowling,
gladys,latent_,0,20.2360318314,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broomsticks,latent_,0,25.5862799936,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dogbreath,latent_,0,19.2423866671,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emporium,latent_,0,11.8245632553,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,0,23.1708044139,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ten,latent_,0,11.5685165299,HarryPotterandtheGobletofFire-J.K.Rowling,
ollivander,latent_,0,21.0452275183,HarryPotterandtheGobletofFire-J.K.Rowling,
borgin,latent_,0,16.3744526133,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inferi,latent_,0,22.5398965058,HarryPotterandtheDeathlyHallows-J.K.Rowling,
millicent,latent_,0,22.0533392676,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grunnings,latent_,0,20.3060381748,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witches,latent_,0,25.896896423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nicholas,latent_,0,19.8515613155,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,0,15.5821925675,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley.,latent_,0,23.0563920729,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
supreme,latent_,0,27.5973779721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,0,30.3413980525,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
professor,latent_,0,19.0570824752,HarryPotterandtheGobletofFire-J.K.Rowling,
headless,latent_,0,18.2581788017,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,0,18.1758850962,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,0,19.5031885904,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,0,25.0234519903,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,0,24.2461670009,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,0,23.6491932133,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bilius,latent_,0,17.2077136805,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,0,23.5819487728,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,0,19.4644950298,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,0,20.6144332121,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,0,25.5872675263,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,0,8.24751489991,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aunt,latent_,0,26.6707362582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ryan,latent_,0,21.6729482243,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,0,20.847958079,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,0,21.5964791134,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,0,23.8799623448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,0,22.7747128036,HarryPotterandtheGobletofFire-J.K.Rowling,
florean,latent_,0,16.3242563821,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
office,latent_,0,24.2841936294,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hestia,latent_,0,17.9228826235,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
montague,latent_,0,21.0052971911,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,0,22.8910137893,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
luna,latent_,0,24.304710554,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberforth,latent_,0,11.0877192027,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miss,latent_,0,21.1856226976,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
short-snout,latent_,0,12.0045277227,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,0,14.9610311141,HarryPotterandtheChamberofSecrets-J.K.Rowling,
voldemort,latent_,0,21.0003500746,HarryPotterandtheGobletofFire-J.K.Rowling,
express,latent_,0,17.0212366302,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,0,12.6311244196,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anglia,latent_,0,21.3790598538,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great-auntie,latent_,0,6.72035624564,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,0,25.0787739817,HarryPotterandtheGobletofFire-J.K.Rowling,
china,latent_,0,15.990878587,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cottage,latent_,0,18.5154304756,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,0,25.9812666656,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spellman,latent_,0,19.272698076,HarryPotterandtheDeathlyHallows-J.K.Rowling,
assistant,latent_,0,23.0245706649,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fair,latent_,0,18.5437954262,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,0,26.8199305335,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,0,31.1748757762,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,0,16.2631215771,HarryPotterandtheGobletofFire-J.K.Rowling,
charing,latent_,0,21.5577631674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,0,21.8176564274,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,0,30.4170684056,HarryPotterandtheGobletofFire-J.K.Rowling,
augustus,latent_,0,20.9551657286,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
square,latent_,0,15.8870450498,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
legilimency,latent_,0,26.3253599814,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kenmare,latent_,0,25.1767834938,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golden,latent_,0,18.2655875786,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moony,latent_,0,29.8280515027,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlocks,latent_,0,31.9983421374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gorgovitch,latent_,0,2.6729139914,HarryPotterandtheDeathlyHallows-J.K.Rowling,
detection,latent_,0,28.6710980979,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marge,latent_,0,20.888999565,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bandon,latent_,0,25.2546078863,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ern,latent_,0,29.8794215529,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crouch,latent_,0,28.0322028842,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merlin,latent_,0,25.8308635563,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,0,20.7586838127,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gurg,latent_,0,24.9408352116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
whalley,latent_,0,23.0726125077,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,0,22.9326312243,HarryPotterandtheChamberofSecrets-J.K.Rowling,
evans,latent_,0,16.6435206376,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vaisey,latent_,0,26.9049574975,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
life,latent_,0,13.8466343323,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweep,latent_,0,24.0440500036,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ollivander,latent_,0,18.4927467118,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ministry,latent_,0,21.2447494442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wulfric,latent_,0,24.9299620631,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,0,28.3996229175,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crabbe,latent_,0,23.4266916609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
connolly,latent_,0,25.7800602106,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,0,24.5846765955,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quidditch,latent_,0,20.7089632455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ny,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marchbanks,latent_,0,26.0906635017,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peppermint,latent_,0,28.613977511,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dursley,latent_,0,24.8145502409,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawp,latent_,0,25.8497938316,HarryPotterandtheDeathlyHallows-J.K.Rowling,
objects,latent_,0,27.0223098073,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scholastic,latent_,0,18.6202524338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
all,latent_,0,18.1642390414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,0,21.7008626733,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bishop,latent_,0,25.0255522598,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holey,latent_,0,22.629208921,HarryPotterandtheDeathlyHallows-J.K.Rowling,
travers,latent_,0,16.1231730886,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ladislaw,latent_,0,23.2823409555,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum.,latent_,0,33.0829675495,HarryPotterandtheGobletofFire-J.K.Rowling,
demelza,latent_,0,23.5555233956,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kwikspell,latent_,0,24.3325026107,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diggle,latent_,0,15.6317729096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,0,26.0941592003,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dark,latent_,0,21.7399253447,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,0,22.8350808116,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,0,12.3609019422,HarryPotterandtheDeathlyHallows-J.K.Rowling,
veritaserum,latent_,0,16.4589561642,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chaser,latent_,0,23.2823409555,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,0,8.16520658725,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filch,latent_,0,25.9555878768,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harvey,latent_,0,24.9545885433,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arnold,latent_,0,20.8767703681,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,0,30.51236199,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
heptomology,latent_,0,36.8007650994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
timms,latent_,0,19.2318551324,HarryPotterandtheGobletofFire-J.K.Rowling,
uncle,latent_,0,19.5987052963,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,0,18.7984538223,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gordon,latent_,0,11.7100652221,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cornelius,latent_,0,25.2563843369,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fletcher,latent_,0,17.9942738868,HarryPotterandtheDeathlyHallows-J.K.Rowling,
james,latent_,0,18.5210813644,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wizengamot,latent_,0,24.0918460493,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grandpré,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maladies,latent_,0,19.5403650826,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
di,latent_,0,12.6796727819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,0,22.4304366698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
teams,latent_,0,20.3776527275,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,0,27.2624535793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,0,22.2740670967,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,0,20.6318653686,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bagnold,latent_,0,26.9356596556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sybill,latent_,0,26.1154352269,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daddy,latent_,0,26.6535683494,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparate,latent_,0,25.8824465605,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
third,latent_,0,16.2665823097,HarryPotterandtheDeathlyHallows-J.K.Rowling,
against,latent_,0,26.4643035892,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,0,22.9556375351,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dursleys,latent_,0,22.3858762418,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.k.,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cleansweep,latent_,0,30.0567658915,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,0,20.7906495868,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bathilda,latent_,0,14.436712132,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mistake,latent_,0,20.0265572153,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ye,latent_,0,28.6157518519,HarryPotterandtheGobletofFire-J.K.Rowling,
marietta,latent_,0,21.6759214126,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,0,21.2889093947,HarryPotterandtheChamberofSecrets-J.K.Rowling,
summers,latent_,0,24.9570355765,HarryPotterandtheGobletofFire-J.K.Rowling,
barry,latent_,0,21.6382361694,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,0,23.8046451593,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
monica,latent_,0,19.6583635979,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bole,latent_,0,25.9151033986,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snackbox,latent_,0,32.2195794375,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
majorca,latent_,0,17.2521333084,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dexter,latent_,0,17.8976669186,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,0,25.1337706359,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
law,latent_,0,24.5434798024,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gemino,latent_,0,12.7991471141,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,0,19.310406347,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,0,31.409649764,HarryPotterandtheGobletofFire-J.K.Rowling,
jack,latent_,0,25.5212321706,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,0,28.3793981627,HarryPotterandtheDeathlyHallows-J.K.Rowling,
paracelsus,latent_,0,20.8296091292,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,0,18.6099652188,HarryPotterandtheDeathlyHallows-J.K.Rowling,
higgs,latent_,0,19.5454103385,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fleur,latent_,0,22.3719336314,HarryPotterandtheGobletofFire-J.K.Rowling,
dorcas,latent_,0,11.0877192027,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,0,23.7916602509,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enid,latent_,0,21.9498411343,HarryPotterandtheDeathlyHallows-J.K.Rowling,
p-potter,latent_,0,28.6381339718,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,0,24.6958359752,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherin,latent_,0,27.4098688573,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merope,latent_,0,21.7278155172,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,0,16.8973397138,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
privet,latent_,0,21.5197868632,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
canary,latent_,0,24.5472400973,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zabini,latent_,0,23.2111930066,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermes,latent_,0,30.8249604406,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,0,22.8860249866,HarryPotterandtheGobletofFire-J.K.Rowling,
spell,latent_,0,20.1596691547,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley,latent_,0,22.268792286,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mafalda,latent_,0,23.2259094651,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smith,latent_,0,23.1108944833,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
emeric,latent_,0,21.3761724973,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bane,latent_,0,23.1259641221,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
privet,latent_,0,22.3705035857,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arkie,latent_,0,21.9377677982,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,0,26.2374378121,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pearly,latent_,0,15.0701547195,HarryPotterandtheGobletofFire-J.K.Rowling,
binns,latent_,0,28.1340816952,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crabbe,latent_,0,24.9944300125,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,0,21.657455051,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornwall,latent_,0,23.0368286686,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,0,30.5336683881,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vauxhall,latent_,0,25.9551392005,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goblin,latent_,0,25.0694457488,HarryPotterandtheGobletofFire-J.K.Rowling,
bones,latent_,0,24.6094960584,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shacklebolt,latent_,0,25.3903415319,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knuts,latent_,0,9.50988669249,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
secrecy,latent_,0,15.8312029524,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pensieve,latent_,0,25.8318506634,HarryPotterandtheGobletofFire-J.K.Rowling,
portkeys,latent_,0,26.4537261687,HarryPotterandtheGobletofFire-J.K.Rowling,
cornelius,latent_,0,24.3978750076,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,0,18.2940462478,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percival,latent_,0,16.960609651,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dog,latent_,0,37.7309993709,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peter,latent_,0,23.9727785386,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ignatius,latent_,0,24.9299620631,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,0,23.9802642491,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
young,latent_,0,30.8852608893,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,0,12.2257618798,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lee,latent_,0,27.3415005946,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
an,latent_,0,18.6202524338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avada,latent_,0,31.5633420013,HarryPotterandtheGobletofFire-J.K.Rowling,
magic.,latent_,0,25.1741346941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,0,13.9084174809,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goyle,latent_,0,24.8453701178,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smeltings,latent_,0,28.3417272131,HarryPotterandtheChamberofSecrets-J.K.Rowling,
filch,latent_,0,24.9550779513,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cuthbert,latent_,0,25.0694457488,HarryPotterandtheGobletofFire-J.K.Rowling,
time-turners,latent_,0,27.7090883025,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
floo,latent_,0,22.4923953773,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pucey,latent_,0,28.3929613634,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vernon,latent_,0,24.4656251116,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
greyback,latent_,0,18.0098070193,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prophecy,latent_,0,19.1126842788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mcgonagall,latent_,0,22.2310352024,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,0,33.9876238699,HarryPotterandtheGobletofFire-J.K.Rowling,
