magnolia,latent_,1,6.64464892252,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,1,11.9418767289,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maisie,latent_,1,14.7875414556,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,1,3.78767147057,HarryPotterandtheChamberofSecrets-J.K.Rowling,
warrington,latent_,1,19.8056739993,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,1,18.476547322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,1,21.9823907166,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,1,7.98875992173,HarryPotterandtheGobletofFire-J.K.Rowling,
gran,latent_,1,13.1370417258,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
augusta,latent_,1,11.0335486173,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
windermere,latent_,1,17.7752757828,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vance,latent_,1,16.2564621345,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lady,latent_,1,21.2033477483,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,1,10.0144436678,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
orla,latent_,1,12.8242654924,HarryPotterandtheGobletofFire-J.K.Rowling,
coote,latent_,1,9.77233127098,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,1,13.3563568283,HarryPotterandtheChamberofSecrets-J.K.Rowling,
a.,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
smith,latent_,1,6.5125661843,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,1,9.59620864087,HarryPotterandtheGobletofFire-J.K.Rowling,
avery,latent_,1,11.9886767056,HarryPotterandtheGobletofFire-J.K.Rowling,
gramatica,latent_,1,7.72558355173,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
georgie,latent_,1,24.8961403507,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,1,12.5387848525,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cho,latent_,1,14.1084888997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,1,16.1938847578,HarryPotterandtheGobletofFire-J.K.Rowling,
dolohov,latent_,1,21.5087799642,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,1,13.378082216,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,1,11.0122262264,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,1,11.9369841307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dora,latent_,1,9.95069154682,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bob,latent_,1,14.2031880471,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sixty,latent_,1,20.9685888123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lachlan,latent_,1,8.5660053726,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flint,latent_,1,11.2768429789,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reversal,latent_,1,4.91557232071,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cleansweeps,latent_,1,6.30321928885,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,1,10.402436374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
apparating,latent_,1,19.0658972087,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mckinnons,latent_,1,6.61718894307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bros.,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flitwick,latent_,1,9.25235995946,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mungo,latent_,1,10.8439769779,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,1,10.453906274,HarryPotterandtheGobletofFire-J.K.Rowling,
press,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nurmengard,latent_,1,20.1102745606,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patronus,latent_,1,5.68448665636,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,1,13.0748572656,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macnair,latent_,1,16.4325984099,HarryPotterandtheGobletofFire-J.K.Rowling,
magic.,latent_,1,7.42007812282,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ford,latent_,1,16.2047837596,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,1,14.009779928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
podmore,latent_,1,8.09517843436,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
headless,latent_,1,13.0252449652,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,1,11.4023583727,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filius,latent_,1,19.0554976414,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
don,latent_,1,31.3791682099,HarryPotterandtheGobletofFire-J.K.Rowling,
polyjuice,latent_,1,8.83901756527,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,1,16.1774228761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,1,25.2208528311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prissy,latent_,1,10.596693815,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parseltongue,latent_,1,9.74420753076,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bridge,latent_,1,13.3476632442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,1,11.1948664124,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,1,10.7884539321,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,1,17.1312022328,HarryPotterandtheDeathlyHallows-J.K.Rowling,
otto,latent_,1,7.23527598433,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,1,13.7552546276,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
uncle,latent_,1,10.1465958112,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,1,11.2575008024,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
e.,latent_,1,18.9447003112,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,1,16.3659543952,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,1,8.94572461049,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,1,14.2137354415,HarryPotterandtheChamberofSecrets-J.K.Rowling,
krum,latent_,1,8.07440685593,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,1,9.65497088649,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
daily,latent_,1,9.53029322309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,1,11.5611681071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudblood,latent_,1,15.7264988096,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegood,latent_,1,10.2441914725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,1,11.2121991063,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizards,latent_,1,20.2669661575,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sibyll,latent_,1,4.29473897132,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,1,16.0820010884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forest,latent_,1,20.2159438403,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prophet,latent_,1,12.171603469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,1,16.4727607332,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headquarters,latent_,1,16.041569145,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,1,10.7569621977,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,1,14.8589227805,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,1,11.8073946028,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time,latent_,1,21.2253066016,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,1,12.7555725179,HarryPotterandtheGobletofFire-J.K.Rowling,
artifacts,latent_,1,22.0429852733,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizardwear,latent_,1,16.3684346031,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,1,7.68603246563,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merry,latent_,1,8.46041029606,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,1,13.4959416479,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bonaccord,latent_,1,10.0279970007,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wimple,latent_,1,12.8778679215,HarryPotterandtheGobletofFire-J.K.Rowling,
anne,latent_,1,18.2239026821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kestrels,latent_,1,5.41088290145,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,1,6.91996086128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mckinnon,latent_,1,11.5523955245,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bob,latent_,1,13.440998265,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,1,14.5140736035,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prince,latent_,1,10.5439341215,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,1,22.92931861,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,1,11.4010011507,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,1,11.20081863,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arcus,latent_,1,17.9050800082,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moaning,latent_,1,14.0050848735,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,1,13.1311822397,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zacharias,latent_,1,6.18667871096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gib,latent_,1,14.6069737224,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,1,23.4224483724,HarryPotterandtheDeathlyHallows-J.K.Rowling,
andrew,latent_,1,11.2064380862,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,1,13.5687886053,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidents,latent_,1,13.2174260765,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,1,6.47288908408,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bode,latent_,1,7.80821311705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,1,10.6102167941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,1,7.46069396913,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
comet,latent_,1,20.9685888123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wulfric,latent_,1,17.2741796041,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grimmauld,latent_,1,10.2249985822,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nottingham,latent_,1,14.8824494217,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brooms,latent_,1,7.95861075808,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dedalus,latent_,1,2.49038859985,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegoods,latent_,1,7.91874020693,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,1,7.64060921761,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
figg,latent_,1,9.2212510618,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
loony,latent_,1,15.6715495895,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jinx,latent_,1,13.4574448666,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory.,latent_,1,10.2181698578,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,1,15.5967200749,HarryPotterandtheGobletofFire-J.K.Rowling,
eloise,latent_,1,15.7398920067,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,1,9.0026214295,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
verity,latent_,1,8.99475143377,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,1,17.0132101676,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,1,13.7311711338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,1,10.361474985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,1,11.5113485716,HarryPotterandtheGobletofFire-J.K.Rowling,
gaddley,latent_,1,10.8933194936,HarryPotterandtheDeathlyHallows-J.K.Rowling,
halloween,latent_,1,5.02873036242,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
baron,latent_,1,19.1749842389,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,1,15.7008495094,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
death,latent_,1,13.1295471302,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
helga,latent_,1,9.72538404816,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
errol,latent_,1,4.7663980915,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,1,6.69626406306,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,1,5.93126844878,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
m.,latent_,1,9.26810542741,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,1,42.1630126027,HarryPotterandtheGobletofFire-J.K.Rowling,
myrtle,latent_,1,14.0073837881,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,1,9.48253559067,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,1,14.8026606953,HarryPotterandtheDeathlyHallows-J.K.Rowling,
york,latent_,1,8.43427213124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wakanda,latent_,1,19.2020871835,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hassan,latent_,1,10.0063554437,HarryPotterandtheGobletofFire-J.K.Rowling,
rights,latent_,1,45.3622553958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoys,latent_,1,13.8898618674,HarryPotterandtheGobletofFire-J.K.Rowling,
millicent,latent_,1,10.3714238221,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amy,latent_,1,22.1943433674,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,1,14.5944179933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,1,7.51800100109,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,1,11.3621614867,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
padma,latent_,1,7.44642542828,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,1,10.8035750209,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arithmancy,latent_,1,5.32951421805,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,1,33.8597573157,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,1,12.4395668153,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,1,16.9655506298,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pius,latent_,1,16.2613667721,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,1,11.4344914382,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
eeylops,latent_,1,14.6717464369,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,1,12.8889600562,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,1,10.7689750752,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slughorn.,latent_,1,15.0445854429,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bott,latent_,1,13.3091608498,HarryPotterandtheGobletofFire-J.K.Rowling,
owlery,latent_,1,9.43108068783,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,1,12.9325409371,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gideon,latent_,1,15.0603013464,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,1,13.7096051975,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,1,17.9827819288,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,1,14.8526988415,HarryPotterandtheDeathlyHallows-J.K.Rowling,
astronomy,latent_,1,7.89780943319,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,1,14.0107018408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,1,14.4614660834,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peasegood,latent_,1,10.8189367298,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,1,10.6470272661,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,1,13.4058803989,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,1,11.6749524968,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l.,latent_,1,6.8382377926,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,1,15.8129866847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,1,20.382850358,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,1,11.7774173024,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gwenog,latent_,1,23.2243333448,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,1,14.8026606953,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,1,10.9444856849,HarryPotterandtheGobletofFire-J.K.Rowling,
vanishing,latent_,1,29.165593735,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,1,9.77153899766,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vicky,latent_,1,11.4824048802,HarryPotterandtheGobletofFire-J.K.Rowling,
mudblood,latent_,1,15.3857840218,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,1,11.2686356867,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
post,latent_,1,14.7546143132,HarryPotterandtheChamberofSecrets-J.K.Rowling,
meester,latent_,1,15.010979857,HarryPotterandtheGobletofFire-J.K.Rowling,
cadmus,latent_,1,23.4543409362,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burrow,latent_,1,10.1648326585,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ragnok,latent_,1,33.8027042907,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
plangentines,latent_,1,9.49126707278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,1,10.4525832746,HarryPotterandtheGobletofFire-J.K.Rowling,
cole,latent_,1,13.8487501985,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
abbott,latent_,1,13.4100436365,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,1,10.8413163,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,1,13.2832040861,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,1,11.0713322061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,1,14.340680888,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pontner,latent_,1,15.2244502283,HarryPotterandtheGobletofFire-J.K.Rowling,
cream,latent_,1,18.0739049146,HarryPotterandtheGobletofFire-J.K.Rowling,
newt,latent_,1,13.3646720804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
desert,latent_,1,19.1865820793,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
draco,latent_,1,11.4458859392,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mullet,latent_,1,16.448664153,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,1,11.0544128655,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,1,9.49126707278,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,1,13.2753371131,HarryPotterandtheDeathlyHallows-J.K.Rowling,
agatha,latent_,1,11.7691021526,HarryPotterandtheGobletofFire-J.K.Rowling,
cooperation,latent_,1,9.80284058007,HarryPotterandtheGobletofFire-J.K.Rowling,
u.s.a.,latent_,1,11.7122103187,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nott,latent_,1,12.786275361,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brutus,latent_,1,11.105862799,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
deluminator,latent_,1,18.8703301273,HarryPotterandtheDeathlyHallows-J.K.Rowling,
santa,latent_,1,27.1584040757,HarryPotterandtheChamberofSecrets-J.K.Rowling,
smith.,latent_,1,21.0279609211,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggle,latent_,1,8.92385579697,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,1,14.241607538,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,1,12.4943860412,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,1,10.3035180084,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,1,24.678244575,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,1,11.2045986647,HarryPotterandtheGobletofFire-J.K.Rowling,
susan,latent_,1,6.3111583305,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
confiscation,latent_,1,9.3165978007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dennis,latent_,1,29.3919905028,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,1,7.17421443192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,1,11.2804762957,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
green,latent_,1,7.82332538844,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,1,11.4465539677,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lunch,latent_,1,4.21873624802,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,1,13.4952518241,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
straightaway,latent_,1,33.051912128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
library,latent_,1,8.43427213124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,1,11.7867718752,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stinksap,latent_,1,12.753197238,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,1,6.76490109222,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witch,latent_,1,6.47703135601,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,1,12.1114751301,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stimpson,latent_,1,5.37602933094,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ball,latent_,1,14.9119609956,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alecto,latent_,1,14.3080095482,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,1,17.9405772857,HarryPotterandtheGobletofFire-J.K.Rowling,
owners,latent_,1,23.8713816534,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,1,9.70218759285,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cattermole,latent_,1,8.67199580841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,1,12.132872513,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granddad,latent_,1,15.1055157463,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dad,latent_,1,7.91769228691,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,1,11.3514196737,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,1,11.1102006888,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
law,latent_,1,3.2614205033,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
team,latent_,1,3.32301906348,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,1,12.1765162103,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quidditch,latent_,1,16.6932119963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
