slytherins,latent_,3,7.75198872136,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
helga,latent_,3,9.22439412563,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,3,5.50382857647,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albania,latent_,3,10.0527792378,HarryPotterandtheGobletofFire-J.K.Rowling,
pensieve,latent_,3,9.03059521082,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uganda,latent_,3,28.2005610762,HarryPotterandtheGobletofFire-J.K.Rowling,
maintenance,latent_,3,9.01268468087,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,3,6.75973015092,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,3,13.3848485502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,3,5.84479756088,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,3,6.94517892907,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
the,latent_,3,8.38439022135,HarryPotterandtheGobletofFire-J.K.Rowling,
olive,latent_,3,9.92826387987,HarryPotterandtheChamberofSecrets-J.K.Rowling,
binns,latent_,3,8.6554091593,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aurora,latent_,3,12.3216219483,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vi,latent_,3,14.8442968124,HarryPotterandtheGobletofFire-J.K.Rowling,
said,latent_,3,11.8829638022,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,3,10.8648348744,HarryPotterandtheGobletofFire-J.K.Rowling,
saturn,latent_,3,10.1693600262,HarryPotterandtheGobletofFire-J.K.Rowling,
floo,latent_,3,11.9954559128,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,3,6.25482037412,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dagworth-granger,latent_,3,11.0261263793,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ludo,latent_,3,6.85441600475,HarryPotterandtheGobletofFire-J.K.Rowling,
bureau,latent_,3,13.2567566313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brockdale,latent_,3,9.43355543976,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
paws,latent_,3,15.4408642321,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pettigrew,latent_,3,6.82815428801,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,3,9.67205851633,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
worple,latent_,3,5.23269372715,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
owen,latent_,3,9.80465119366,HarryPotterandtheGobletofFire-J.K.Rowling,
draco,latent_,3,10.907538269,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherins,latent_,3,7.39876473756,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,3,8.04725803418,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
roberts,latent_,3,3.4352544209,HarryPotterandtheGobletofFire-J.K.Rowling,
congress,latent_,3,21.1559590738,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,3,10.1053497949,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
national,latent_,3,16.5549892359,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,3,8.59058233965,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dear,latent_,3,11.1947065748,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,3,9.76619062937,HarryPotterandtheGobletofFire-J.K.Rowling,
cadwallader,latent_,3,7.93040728289,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diagon,latent_,3,5.59945805459,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,3,14.6926939706,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
catchpole,latent_,3,11.1367471658,HarryPotterandtheGobletofFire-J.K.Rowling,
emmeline,latent_,3,7.90232131736,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
press,latent_,3,11.1912766167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cleansweep,latent_,3,14.7305623885,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolohov,latent_,3,14.0170423779,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,3,13.1907071127,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,3,19.0489213207,HarryPotterandtheGobletofFire-J.K.Rowling,
krum,latent_,3,15.6845888979,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
freddie,latent_,3,12.0937120104,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,3,5.33828664588,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mcgonagall,latent_,3,7.86074332123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
augusta,latent_,3,13.686148212,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,3,18.9237071406,HarryPotterandtheGobletofFire-J.K.Rowling,
new,latent_,3,21.1559590738,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
salazar,latent_,3,6.6900915891,HarryPotterandtheChamberofSecrets-J.K.Rowling,
d.a,latent_,3,9.46755024684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sirius,latent_,3,7.71052222807,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
recanto,latent_,3,18.2127048616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
st.,latent_,3,5.91876259627,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,3,11.1912766167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
counterfeit,latent_,3,11.9423817419,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
padma,latent_,3,9.04225135009,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,3,5.71221903677,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,3,4.6518792594,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,3,5.98771339388,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,3,4.99606056414,HarryPotterandtheGobletofFire-J.K.Rowling,
post,latent_,3,20.1385045329,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
privet,latent_,3,9.25848859025,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hengist,latent_,3,6.64651794996,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
britain,latent_,3,14.3824444916,HarryPotterandtheGobletofFire-J.K.Rowling,
gladys,latent_,3,7.65056391268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bottom,latent_,3,6.93746237623,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,3,6.04764964554,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gideon,latent_,3,3.75693274309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,3,10.7172737457,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sweden,latent_,3,11.9734818533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arnie,latent_,3,11.9288994468,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,3,4.04426972436,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stupefied,latent_,3,8.27146681074,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosalind,latent_,3,20.6382488566,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,3,14.7856041866,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,3,12.5377185913,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cho,latent_,3,5.26654262832,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bartemius,latent_,3,11.2133734448,HarryPotterandtheGobletofFire-J.K.Rowling,
orion,latent_,3,8.7862797194,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elphias,latent_,3,8.38369433918,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,3,10.9862186098,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
maxime,latent_,3,15.5605360112,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morgana,latent_,3,6.64651794996,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tinworth,latent_,3,8.13484087758,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hedwig,latent_,3,10.3060099528,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
durmstrang,latent_,3,8.34884876667,HarryPotterandtheGobletofFire-J.K.Rowling,
holyhead,latent_,3,13.1524552016,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,3,9.00983019752,HarryPotterandtheChamberofSecrets-J.K.Rowling,
luna,latent_,3,9.31672861408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
witchcraft,latent_,3,16.5171119471,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
national,latent_,3,7.563391665,HarryPotterandtheChamberofSecrets-J.K.Rowling,
legilimency,latent_,3,3.28630611998,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,3,9.74472784708,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bayliss,latent_,3,7.35387767333,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arkie,latent_,3,8.08421840084,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dexter,latent_,3,7.79483072991,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,3,5.7157981076,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
johnson,latent_,3,15.0098470689,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
house,latent_,3,7.81062290209,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,3,10.3592826295,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mysteries,latent_,3,10.168222159,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum.,latent_,3,19.1962681838,HarryPotterandtheGobletofFire-J.K.Rowling,
detection,latent_,3,15.0167659784,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
body-bind,latent_,3,18.8444796556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miss,latent_,3,11.0623740604,HarryPotterandtheDeathlyHallows-J.K.Rowling,
station,latent_,3,9.85458386956,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nick,latent_,3,7.84532847857,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hornby,latent_,3,9.92826387987,HarryPotterandtheChamberofSecrets-J.K.Rowling,
minsk,latent_,3,13.6176953007,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,3,11.6415923553,HarryPotterandtheChamberofSecrets-J.K.Rowling,
road,latent_,3,9.17466464134,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
odo,latent_,3,2.94878987453,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,3,6.71180226016,HarryPotterandtheGobletofFire-J.K.Rowling,
society,latent_,3,10.7615151904,HarryPotterandtheGobletofFire-J.K.Rowling,
court,latent_,3,10.3701601135,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vector,latent_,3,10.02668577,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy-porpington,latent_,3,9.41310776356,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
press,latent_,3,12.5378650688,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diddy,latent_,3,13.092323548,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nigellus,latent_,3,8.82434931388,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,3,3.18086631291,HarryPotterandtheDeathlyHallows-J.K.Rowling,
available,latent_,3,21.1559590738,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ryan,latent_,3,6.46093040527,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aragog,latent_,3,25.876612214,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,3,7.97054591266,HarryPotterandtheGobletofFire-J.K.Rowling,
ladislaw,latent_,3,8.81133726218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeah,latent_,3,5.49466773743,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,3,5.4691574386,HarryPotterandtheGobletofFire-J.K.Rowling,
transylvania,latent_,3,4.80470439518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potterwatch,latent_,3,11.2422153678,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,3,6.06429127696,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,3,8.78037891131,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
finnigan,latent_,3,4.54759749678,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padma,latent_,3,6.23402966822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,3,9.5811836209,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time,latent_,3,11.4859092814,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bludger,latent_,3,7.12623625795,HarryPotterandtheChamberofSecrets-J.K.Rowling,
egypt,latent_,3,19.0489213207,HarryPotterandtheGobletofFire-J.K.Rowling,
uncle,latent_,3,10.5347196854,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
h.,latent_,3,13.021331707,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arthur,latent_,3,3.01220271889,HarryPotterandtheDeathlyHallows-J.K.Rowling,
imprint,latent_,3,12.5378650688,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miss,latent_,3,9.6698760702,HarryPotterandtheGobletofFire-J.K.Rowling,
zacharias,latent_,3,8.75787227253,HarryPotterandtheDeathlyHallows-J.K.Rowling,
games,latent_,3,9.44252168117,HarryPotterandtheGobletofFire-J.K.Rowling,
drive,latent_,3,20.1760121585,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percival,latent_,3,1.95757786757,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,3,16.6691136412,HarryPotterandtheGobletofFire-J.K.Rowling,
joke,latent_,3,5.52985676238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marvolo,latent_,3,6.47342385726,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dark,latent_,3,13.5681751167,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scotland,latent_,3,28.2005610762,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,3,8.62009110488,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,3,9.21142784888,HarryPotterandtheChamberofSecrets-J.K.Rowling,
prophet,latent_,3,4.96836277984,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hooch,latent_,3,8.90939785649,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,3,4.52706712392,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
group,latent_,3,6.13062340027,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,3,10.1536580586,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,3,9.57157154012,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
royal,latent_,3,9.41814941782,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,3,9.87905812625,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
perce,latent_,3,3.10837615505,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cho,latent_,3,9.2202829845,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,3,8.95761885782,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norfolk,latent_,3,13.8987669001,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
toms,latent_,3,7.93171622064,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headquarters,latent_,3,5.12855915668,HarryPotterandtheDeathlyHallows-J.K.Rowling,
united,latent_,3,6.90897238894,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agrippa,latent_,3,10.1581503284,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rita,latent_,3,8.5654552281,HarryPotterandtheGobletofFire-J.K.Rowling,
barnsley,latent_,3,14.7856041866,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jack,latent_,3,7.528067689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
little,latent_,3,12.507892577,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bole,latent_,3,9.15662984862,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rufus,latent_,3,15.6125625576,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fridwulfa,latent_,3,7.26310627211,HarryPotterandtheGobletofFire-J.K.Rowling,
pest,latent_,3,14.2864037361,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,3,10.7359937579,HarryPotterandtheChamberofSecrets-J.K.Rowling,
street,latent_,3,11.8817281075,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dunderbore,latent_,3,12.4340941436,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poppy,latent_,3,6.77670037696,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mongolia,latent_,3,18.0299789828,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magic,latent_,3,7.98435061919,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursley,latent_,3,6.73395285193,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
clearwater,latent_,3,2.39273603183,HarryPotterandtheDeathlyHallows-J.K.Rowling,
little,latent_,3,17.9716053996,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
claus,latent_,3,18.3676490438,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,3,3.33756121349,HarryPotterandtheGobletofFire-J.K.Rowling,
helga,latent_,3,2.26107252534,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diddy,latent_,3,8.93620994182,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,3,23.0998706761,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hector,latent_,3,11.0261263793,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crescent,latent_,3,11.1404573667,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yorkshire,latent_,3,9.29482480259,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
owlery,latent_,3,10.3740829537,HarryPotterandtheGobletofFire-J.K.Rowling,
luna,latent_,3,7.32147467631,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,3,9.01680579124,HarryPotterandtheChamberofSecrets-J.K.Rowling,
borage,latent_,3,7.30083892623,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitterbloom,latent_,3,9.95882105263,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,3,7.79012898773,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vincent,latent_,3,21.3651477563,HarryPotterandtheGobletofFire-J.K.Rowling,
billy,latent_,3,9.67991427618,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brazil,latent_,3,9.24948383452,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,3,8.91553021987,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,3,10.7692579707,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,3,20.0449822292,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,3,7.39610537725,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harry,latent_,3,3.80248087903,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,3,5.00585732898,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bulgaria,latent_,3,7.7976061965,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,3,6.89969143391,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,3,7.4553552472,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,3,3.52675708015,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
two,latent_,3,21.8003565852,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pomfrey,latent_,3,11.9194513763,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
head,latent_,3,18.651047781,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crockford,latent_,3,11.8882723409,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
erised,latent_,3,8.10023112981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slughorn,latent_,3,6.2361408753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
underage,latent_,3,23.7141890155,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hermes,latent_,3,16.5515528674,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,3,5.29348211107,HarryPotterandtheGobletofFire-J.K.Rowling,
secrets,latent_,3,14.6988374877,HarryPotterandtheChamberofSecrets-J.K.Rowling,
burbage,latent_,3,5.33406310272,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maladies,latent_,3,9.98192642929,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,3,5.00158770794,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fletcher,latent_,3,3.36021896923,HarryPotterandtheDeathlyHallows-J.K.Rowling,
batty,latent_,3,11.4428507066,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,3,16.4483466721,HarryPotterandtheGobletofFire-J.K.Rowling,
patronuses,latent_,3,14.2045721175,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mark,latent_,3,12.3023489708,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudbloods,latent_,3,2.83691614208,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,3,8.74062209048,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,3,11.7621480624,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
melinda,latent_,3,7.52195301178,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,3,12.1751769567,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potente,latent_,3,8.01092595091,HarryPotterandtheChamberofSecrets-J.K.Rowling,
prewett,latent_,3,3.75693274309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
robert,latent_,3,16.357100054,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beedle,latent_,3,2.6601676281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,3,4.53924350894,HarryPotterandtheDeathlyHallows-J.K.Rowling,
james,latent_,3,7.3335301891,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bott,latent_,3,10.0781862878,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,3,3.29405811787,HarryPotterandtheGobletofFire-J.K.Rowling,
gurdyroots,latent_,3,9.3125759789,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,3,7.03813460997,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crookshanks,latent_,3,5.75424398636,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pringle,latent_,3,6.03209634033,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,3,6.4727663457,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bashir,latent_,3,8.36694201169,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,3,4.16671487449,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
james,latent_,3,5.59982646522,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,3,6.65810643244,HarryPotterandtheDeathlyHallows-J.K.Rowling,
siri,latent_,3,23.768747038,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bone,latent_,3,6.99533631341,HarryPotterandtheGobletofFire-J.K.Rowling,
derwent,latent_,3,7.79483072991,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregorovitch,latent_,3,5.89837158605,HarryPotterandtheDeathlyHallows-J.K.Rowling,
comet,latent_,3,21.8003565852,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
little,latent_,3,9.8156200514,HarryPotterandtheDeathlyHallows-J.K.Rowling,
krum,latent_,3,10.0270414751,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rubeus,latent_,3,10.988583146,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,3,4.98695242454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,3,10.8492478825,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mediterranean,latent_,3,11.7458246173,HarryPotterandtheGobletofFire-J.K.Rowling,
