hospital,latent_,9,7.07923327292,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
station,latent_,9,7.95934874956,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosie,latent_,9,5.61146825414,HarryPotterandtheDeathlyHallows-J.K.Rowling,
restriction,latent_,9,15.1777694765,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
committee,latent_,9,1.92023048411,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicolas,latent_,9,4.21414813662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rowena,latent_,9,7.4100296021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forest,latent_,9,9.21899187029,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,9,5.23995109791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,9,3.85806471417,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
way,latent_,9,11.6595267146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
new,latent_,9,23.2106668633,HarryPotterandtheDeathlyHallows-J.K.Rowling,
miss,latent_,9,3.33968726183,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bryce,latent_,9,6.42175277048,HarryPotterandtheGobletofFire-J.K.Rowling,
misuse,latent_,9,12.5457006522,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peeves,latent_,9,4.8718981229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,9,5.50348698037,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spellotape,latent_,9,12.4575842159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
squad,latent_,9,6.08940385371,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tinworth,latent_,9,8.77331226432,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberforth,latent_,9,15.0799323513,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,9,2.76259715753,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,9,7.59893636421,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yvonne,latent_,9,15.9029494266,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
elixir,latent_,9,16.428186298,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
barnabas,latent_,9,8.4887788562,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vincent,latent_,9,6.16696600738,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
freddie,latent_,9,6.94879898503,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pince,latent_,9,7.29893806538,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
oliver,latent_,9,6.1289724618,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,9,16.1555284254,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trelawney,latent_,9,8.16921903292,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottoms,latent_,9,15.06732127,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clapham,latent_,9,3.37318708252,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,9,7.24968287632,HarryPotterandtheDeathlyHallows-J.K.Rowling,
artifacts,latent_,9,4.21742413133,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filius,latent_,9,12.945214733,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quirrell,latent_,9,19.9531881663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beedle,latent_,9,8.91886434607,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dennis,latent_,9,17.1109874805,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
team,latent_,9,7.82018632945,HarryPotterandtheGobletofFire-J.K.Rowling,
all,latent_,9,7.17300255556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
post,latent_,9,8.8605496344,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,9,11.5103666801,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
adrian,latent_,9,7.25370223381,HarryPotterandtheChamberofSecrets-J.K.Rowling,
auror,latent_,9,6.00392019122,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,9,7.19655263458,HarryPotterandtheChamberofSecrets-J.K.Rowling,
department,latent_,9,2.9880293646,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quidditch,latent_,9,10.4330501872,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,9,7.15010389852,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fisheries,latent_,9,6.64494004933,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,9,12.5499551784,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
munch,latent_,9,3.37318708252,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,9,10.0927765667,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,9,5.73149212858,HarryPotterandtheDeathlyHallows-J.K.Rowling,
skower,latent_,9,5.93676871169,HarryPotterandtheGobletofFire-J.K.Rowling,
bill,latent_,9,11.4526067756,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
press,latent_,9,20.9575371803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time,latent_,9,15.3281079335,HarryPotterandtheChamberofSecrets-J.K.Rowling,
phoenix,latent_,9,5.66541697491,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burbage,latent_,9,6.75078342049,HarryPotterandtheDeathlyHallows-J.K.Rowling,
willy,latent_,9,5.29686025315,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,9,4.61090560704,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pensieve,latent_,9,8.8480409138,HarryPotterandtheGobletofFire-J.K.Rowling,
confederation,latent_,9,9.8154393245,HarryPotterandtheChamberofSecrets-J.K.Rowling,
master,latent_,9,14.780622459,HarryPotterandtheChamberofSecrets-J.K.Rowling,
portkey,latent_,9,11.8689203533,HarryPotterandtheGobletofFire-J.K.Rowling,
stan,latent_,9,6.68888493707,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertha,latent_,9,8.1772298427,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,9,10.2768599041,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,9,12.8046220192,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
herbert,latent_,9,12.7808052169,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goblin,latent_,9,8.14867302639,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peevesy,latent_,9,6.41935490256,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,9,8.84258654372,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,9,6.68357197192,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fred,latent_,9,4.76436697493,HarryPotterandtheGobletofFire-J.K.Rowling,
galleon,latent_,9,4.98875442966,HarryPotterandtheDeathlyHallows-J.K.Rowling,
michael,latent_,9,9.75283635781,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,9,7.45674586174,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
martin,latent_,9,9.13122452344,HarryPotterandtheChamberofSecrets-J.K.Rowling,
katie,latent_,9,10.9194311177,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
montague,latent_,9,5.69512982426,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wartcap,latent_,9,6.56015083085,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
transylvania,latent_,9,7.37983675924,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grubbly-plank,latent_,9,4.75921597759,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mould-on-the-wold,latent_,9,5.90800132123,HarryPotterandtheDeathlyHallows-J.K.Rowling,
impediment,latent_,9,7.78623893682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
perkins,latent_,9,5.98648980507,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,9,21.729530882,HarryPotterandtheGobletofFire-J.K.Rowling,
fabian,latent_,9,11.1522595857,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
recanto,latent_,9,14.4235307753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rabbitty,latent_,9,5.8556161089,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,9,5.00070233608,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sickles,latent_,9,7.93945718541,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,9,5.25828017964,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,9,6.47047091957,HarryPotterandtheGobletofFire-J.K.Rowling,
bones,latent_,9,9.73944991111,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pensieve,latent_,9,6.37039174204,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
s.,latent_,9,9.41003802151,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harry,latent_,9,5.0019314585,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,9,1.32542286465,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,9,5.56052430871,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
theodore,latent_,9,5.53868101686,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,9,1.21922832197,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harold,latent_,9,6.32063564661,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
teams,latent_,9,7.61525351147,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florean,latent_,9,9.28539113336,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,9,5.29398846483,HarryPotterandtheGobletofFire-J.K.Rowling,
paisley,latent_,9,6.12561417914,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,9,7.87344845004,HarryPotterandtheDeathlyHallows-J.K.Rowling,
daily,latent_,9,6.42660695369,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidental,latent_,9,3.15663789664,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finnigan,latent_,9,11.9997934529,HarryPotterandtheGobletofFire-J.K.Rowling,
mason,latent_,9,3.48000535217,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,9,7.27976696834,HarryPotterandtheGobletofFire-J.K.Rowling,
malcolm,latent_,9,35.5196137896,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
and,latent_,9,5.93773944188,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
brown,latent_,9,4.55111680833,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ralph,latent_,9,19.2655976136,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,9,5.22171382244,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maisie,latent_,9,9.5945649997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
saw,latent_,9,15.9773871342,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,9,1.56186952147,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicholas,latent_,9,5.45955402125,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shunpike,latent_,9,8.4878669373,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,9,10.3620365777,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
network,latent_,9,2.74305816818,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,9,6.65993883274,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cornelius,latent_,9,9.6270751724,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,9,6.330877507,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prophet,latent_,9,7.63052913099,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,9,5.96959186769,HarryPotterandtheChamberofSecrets-J.K.Rowling,
clearwater,latent_,9,9.58943517883,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,9,16.1411375382,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
odo,latent_,9,12.2079744983,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkey,latent_,9,7.918867002,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,9,13.2666257264,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,9,10.7788741257,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,9,4.5613410313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,9,3.30572625191,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tentacula,latent_,9,2.87282324613,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,9,7.38356964433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
purkiss,latent_,9,11.6595267146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitterbloom,latent_,9,5.45935368665,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
desert,latent_,9,13.1664163431,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dedalus,latent_,9,4.05765268029,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gardens,latent_,9,3.37318708252,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter,latent_,9,4.08503322238,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,9,16.7770180982,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
regulator,latent_,9,12.4198133966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arithmancy,latent_,9,7.80381180763,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,9,6.66177309144,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,9,12.0623159382,HarryPotterandtheChamberofSecrets-J.K.Rowling,
spell,latent_,9,5.99810056135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
question-all,latent_,9,5.24808074884,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hagrid,latent_,9,5.04970293373,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bellatrix,latent_,9,7.65926555343,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrim,latent_,9,11.6543654643,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
molly,latent_,9,7.26249217572,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ivanova,latent_,9,5.93028674422,HarryPotterandtheGobletofFire-J.K.Rowling,
wandmaker,latent_,9,18.2929200498,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argus,latent_,9,4.31814264237,HarryPotterandtheGobletofFire-J.K.Rowling,
drive,latent_,9,2.72167885472,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peter,latent_,9,3.25266540768,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
riddle,latent_,9,8.71164060091,HarryPotterandtheGobletofFire-J.K.Rowling,
lives,latent_,9,18.268257404,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hangleton,latent_,9,9.29777228077,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,9,4.07257219331,HarryPotterandtheGobletofFire-J.K.Rowling,
z.,latent_,9,12.2044599262,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nigellus,latent_,9,4.49974590859,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lockharts,latent_,9,7.32192856746,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dark,latent_,9,6.80016433764,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,9,7.4687161818,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,9,4.99374214011,HarryPotterandtheChamberofSecrets-J.K.Rowling,
illustrations,latent_,9,20.9575371803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,9,14.0910262721,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spellman,latent_,9,7.76644549495,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,9,4.17273432311,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
islands,latent_,9,4.227871738,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogwarts,latent_,9,4.97934719047,HarryPotterandtheDeathlyHallows-J.K.Rowling,
damocles,latent_,9,4.56363630921,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
de,latent_,9,5.45955402125,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shrewd,latent_,9,14.9289094699,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,9,16.6946454546,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goshawk,latent_,9,5.8781227495,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,9,9.76288166162,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
romulus,latent_,9,5.73260501514,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,9,8.81813592716,HarryPotterandtheGobletofFire-J.K.Rowling,
ny,latent_,9,11.7907902189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,9,5.32359233854,HarryPotterandtheChamberofSecrets-J.K.Rowling,
katie,latent_,9,2.81209817046,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,9,4.87355627975,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
libatius,latent_,9,11.2721927094,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
anthony,latent_,9,11.1211539592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
summers,latent_,9,7.35510932328,HarryPotterandtheGobletofFire-J.K.Rowling,
petunia,latent_,9,10.3370088303,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
grawpy,latent_,9,8.09514356178,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,9,7.4259784975,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,9,2.13168174681,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greenland,latent_,9,8.82692176432,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mundungus,latent_,9,7.9978697119,HarryPotterandtheChamberofSecrets-J.K.Rowling,
department,latent_,9,22.421224894,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
canary,latent_,9,4.227871738,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,9,7.24873307081,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,9,6.09303663117,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,9,9.90169874033,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaws,latent_,9,14.0910262721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
celestina,latent_,9,8.26135366614,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scarhead,latent_,9,5.46434262265,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bank,latent_,9,5.46977810959,HarryPotterandtheChamberofSecrets-J.K.Rowling,
penny,latent_,9,9.58943517883,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
whitby,latent_,9,7.48595083448,HarryPotterandtheGobletofFire-J.K.Rowling,
cleansweep,latent_,9,7.98480591032,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,9,3.51491915514,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barty,latent_,9,4.7050049977,HarryPotterandtheGobletofFire-J.K.Rowling,
eleven,latent_,9,14.0910262721,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,9,5.94472846828,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
godelot,latent_,9,11.1026866266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dedalus,latent_,9,12.0776289265,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,9,2.13021094987,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
frank,latent_,9,4.06528834353,HarryPotterandtheGobletofFire-J.K.Rowling,
avada,latent_,9,6.33872048057,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,9,4.54452156126,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
everybody,latent_,9,12.9222791212,HarryPotterandtheGobletofFire-J.K.Rowling,
wizards,latent_,9,7.26903754556,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malkin,latent_,9,9.11161332009,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shell,latent_,9,8.3970628547,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,9,2.54934449065,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
liaison,latent_,9,5.48967080556,HarryPotterandtheDeathlyHallows-J.K.Rowling,
riddle,latent_,9,5.4365092016,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pansy,latent_,9,4.32279900684,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,9,39.5375147263,HarryPotterandtheGobletofFire-J.K.Rowling,
bell,latent_,9,3.3763279008,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kent,latent_,9,5.78860408996,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hereward,latent_,9,11.1026866266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
three,latent_,9,10.3129512996,HarryPotterandtheDeathlyHallows-J.K.Rowling,
k.,latent_,9,22.421224894,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
slytherins,latent_,9,6.85795261222,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,9,5.42123708163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madame,latent_,9,5.65683850008,HarryPotterandtheGobletofFire-J.K.Rowling,
charmes,latent_,9,9.10034536211,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange.,latent_,9,9.94275210626,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,9,1.22140610677,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
miggs,latent_,9,9.13122452344,HarryPotterandtheChamberofSecrets-J.K.Rowling,
j.k.,latent_,9,22.421224894,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
andrew,latent_,9,5.47253612055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,9,7.33569086404,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
catchpole,latent_,9,9.99503146505,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portree,latent_,9,14.4187794274,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
johnson,latent_,9,6.15041160497,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lovegood,latent_,9,5.51072066452,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
enid,latent_,9,18.9529427618,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alicia,latent_,9,1.01483282297,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nott,latent_,9,3.27953703796,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,9,13.0915345057,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bane,latent_,9,9.79454590254,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
obliviator,latent_,9,7.65537278429,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warrington,latent_,9,14.1240191481,HarryPotterandtheGobletofFire-J.K.Rowling,
caractacus,latent_,9,14.4646572626,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
deverill,latent_,9,18.9366430449,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockhart,latent_,9,9.45767448057,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,9,4.68818413701,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ltd,latent_,9,6.89169413503,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,9,5.37827065163,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
d.a,latent_,9,2.33400486357,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogsmeade,latent_,9,8.86462315052,HarryPotterandtheDeathlyHallows-J.K.Rowling,
york,latent_,9,47.3887688128,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,9,5.91858535438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moony,latent_,9,4.96791001721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ellie,latent_,9,9.5945649997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,9,10.1649521964,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
loxias,latent_,9,14.3972306013,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,9,7.37814003389,HarryPotterandtheChamberofSecrets-J.K.Rowling,
