eton,latent_,7,2.97425717275,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stanley,latent_,7,22.6202517049,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cleansweep,latent_,7,5.85768178608,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uganda,latent_,7,22.8464934197,HarryPotterandtheGobletofFire-J.K.Rowling,
headquarters,latent_,7,7.43987419279,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agrippa,latent_,7,2.61055243348,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dorcas,latent_,7,8.92268869719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,7,8.98044421853,HarryPotterandtheGobletofFire-J.K.Rowling,
jinx,latent_,7,5.92157665726,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lockhart,latent_,7,15.0237331733,HarryPotterandtheGobletofFire-J.K.Rowling,
wood,latent_,7,5.1282063472,HarryPotterandtheGobletofFire-J.K.Rowling,
ham,latent_,7,7.80736343104,HarryPotterandtheGobletofFire-J.K.Rowling,
delacour,latent_,7,11.4350644641,HarryPotterandtheGobletofFire-J.K.Rowling,
vane,latent_,7,9.15576827722,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,7,6.72626592076,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,7,12.372958318,HarryPotterandtheGobletofFire-J.K.Rowling,
grawpy,latent_,7,4.06606138459,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,7,6.34359279752,HarryPotterandtheChamberofSecrets-J.K.Rowling,
polkiss,latent_,7,13.5879264783,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
law,latent_,7,17.1299974414,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,7,8.73766471864,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flamel,latent_,7,5.06106306929,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
castle,latent_,7,16.4308338525,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barnabas,latent_,7,10.2686702405,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gordon,latent_,7,28.6820015844,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cottage,latent_,7,7.95878719084,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crouch,latent_,7,11.8737859084,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time-turners,latent_,7,10.3777391802,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cattermole,latent_,7,4.54544651549,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morons,latent_,7,9.71297013137,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
said,latent_,7,9.71775707457,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lynch,latent_,7,10.3156532409,HarryPotterandtheGobletofFire-J.K.Rowling,
gordon,latent_,7,9.53013683946,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
advisory,latent_,7,7.31746990948,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,7,7.75121292548,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,7,36.6008598966,HarryPotterandtheDeathlyHallows-J.K.Rowling,
geoffrey,latent_,7,11.6227681029,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hokey,latent_,7,14.0889454216,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
santa,latent_,7,23.716136292,HarryPotterandtheChamberofSecrets-J.K.Rowling,
press,latent_,7,16.9492898437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
peck,latent_,7,5.95535952005,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
winky,latent_,7,7.53920586522,HarryPotterandtheGobletofFire-J.K.Rowling,
ollivander,latent_,7,9.7923674333,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kenmare,latent_,7,7.51000482943,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sixty,latent_,7,13.2189773107,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,7,10.2447963413,HarryPotterandtheChamberofSecrets-J.K.Rowling,
press,latent_,7,15.5703262585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cuffe,latent_,7,4.87233808904,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggle,latent_,7,8.12856893855,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warlock,latent_,7,5.70256588818,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nicolas,latent_,7,5.30697433754,HarryPotterandtheDeathlyHallows-J.K.Rowling,
france,latent_,7,5.03483132429,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
roger,latent_,7,7.78964485701,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marietta,latent_,7,8.53601814903,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,7,7.36181072939,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jane,latent_,7,5.18901398669,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,7,6.60092540423,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magic,latent_,7,10.5862984989,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
white,latent_,7,22.2405857959,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peeves,latent_,7,7.52329209973,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,7,20.2397262423,HarryPotterandtheGobletofFire-J.K.Rowling,
liberation,latent_,7,19.1153349498,HarryPotterandtheGobletofFire-J.K.Rowling,
davey,latent_,7,26.4543652181,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filch,latent_,7,14.5676766259,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
church,latent_,7,10.0082920885,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,7,6.51287112367,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grunnion,latent_,7,5.79830978051,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ron,latent_,7,6.30179191398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
welfare.,latent_,7,14.0273253316,HarryPotterandtheGobletofFire-J.K.Rowling,
post,latent_,7,18.7214039025,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
court,latent_,7,5.18989702841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
street,latent_,7,15.4307380541,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
permissions,latent_,7,51.7710550736,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,7,4.88945863292,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
healer,latent_,7,3.86248784289,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,7,13.5583377373,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flitwick,latent_,7,14.887989648,HarryPotterandtheGobletofFire-J.K.Rowling,
cedric,latent_,7,3.80196965211,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bradley,latent_,7,8.4874007178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,7,7.00605782065,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harold,latent_,7,5.95602649938,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cleansweeps,latent_,7,13.0987736342,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,7,8.22249247236,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crookshanks,latent_,7,5.21860169518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knuts,latent_,7,14.9257024379,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,7,10.1171042791,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherin,latent_,7,4.31495124652,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,7,8.54497621568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
petunia,latent_,7,7.21777739213,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scott,latent_,7,7.69885853606,HarryPotterandtheGobletofFire-J.K.Rowling,
gladrags,latent_,7,12.1892195153,HarryPotterandtheGobletofFire-J.K.Rowling,
downing,latent_,7,8.03003333029,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nymphadora,latent_,7,8.57061745827,HarryPotterandtheDeathlyHallows-J.K.Rowling,
figg,latent_,7,3.90717541239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jack,latent_,7,9.23046446267,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,7,8.10886477009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,7,6.95122016616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,7,7.79017656292,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macnair,latent_,7,6.77077151128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harry,latent_,7,7.59651513013,HarryPotterandtheDeathlyHallows-J.K.Rowling,
choo,latent_,7,4.19984542863,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,7,7.06042720655,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,7,5.54306916332,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
philpott,latent_,7,29.4736526146,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grunnings,latent_,7,13.9736278163,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
house,latent_,7,7.39889353343,HarryPotterandtheChamberofSecrets-J.K.Rowling,
morgana,latent_,7,5.79830978051,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
padfoot,latent_,7,10.6535591308,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogsmeade,latent_,7,7.71608244748,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scholastic,latent_,7,16.9492898437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dad,latent_,7,13.1282839111,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chaser,latent_,7,10.1331234548,HarryPotterandtheGobletofFire-J.K.Rowling,
alphard,latent_,7,21.8910497965,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witchcraft,latent_,7,10.1171042791,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,7,7.94659166775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veritaserum,latent_,7,4.2645418327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apollyon,latent_,7,7.91389667399,HarryPotterandtheGobletofFire-J.K.Rowling,
warner,latent_,7,15.5703262585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,7,14.780532468,HarryPotterandtheGobletofFire-J.K.Rowling,
knuts,latent_,7,4.54530058108,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,7,7.04354206843,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,7,7.05637714513,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ball,latent_,7,4.89325521047,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,7,6.58959185981,HarryPotterandtheDeathlyHallows-J.K.Rowling,
demelza,latent_,7,9.97726165947,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mad-eye,latent_,7,9.49255669379,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,7,6.86703686129,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cross,latent_,7,12.5784937665,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magic.,latent_,7,9.35409815424,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witherwings,latent_,7,13.7869263408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
against,latent_,7,8.77311071328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nineteen,latent_,7,21.3702819431,HarryPotterandtheChamberofSecrets-J.K.Rowling,
antigone,latent_,7,18.4423880853,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madame,latent_,7,8.68260556472,HarryPotterandtheGobletofFire-J.K.Rowling,
miles,latent_,7,7.58738875566,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rosmerta,latent_,7,6.16985108887,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fenwick,latent_,7,3.17764988134,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,7,10.281712126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
derek,latent_,7,8.46961859369,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,7,5.02520012969,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warty,latent_,7,7.60083858349,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
drive,latent_,7,9.87058181626,HarryPotterandtheChamberofSecrets-J.K.Rowling,
o.w.l,latent_,7,19.4978729653,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trevor,latent_,7,9.40919109727,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
honeydukes,latent_,7,7.28510034701,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mimsy,latent_,7,15.6723489362,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
office,latent_,7,18.1045866913,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,7,8.80400716227,HarryPotterandtheGobletofFire-J.K.Rowling,
horcrux,latent_,7,29.2140926206,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,7,7.07341656624,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
e.,latent_,7,17.6127132187,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smith.,latent_,7,17.2580500805,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,7,28.1227861958,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
voyages,latent_,7,12.5784937665,HarryPotterandtheChamberofSecrets-J.K.Rowling,
galleon,latent_,7,21.4461729618,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,7,10.3405883012,HarryPotterandtheGobletofFire-J.K.Rowling,
firenze,latent_,7,7.52412160993,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,7,8.31567845544,HarryPotterandtheGobletofFire-J.K.Rowling,
number,latent_,7,51.7710550736,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ny,latent_,7,16.9492898437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
michael,latent_,7,9.14163347003,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marvolo,latent_,7,8.39877499673,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fergus,latent_,7,5.90743082918,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wellington,latent_,7,10.0241107842,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,7,11.8658370765,HarryPotterandtheGobletofFire-J.K.Rowling,
gringotts,latent_,7,7.06929988189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phineas,latent_,7,5.69808438463,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,7,8.21357929091,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,7,4.84483549062,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
given,latent_,7,22.1692769589,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flagley,latent_,7,10.5363453066,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chudley,latent_,7,7.95528241379,HarryPotterandtheChamberofSecrets-J.K.Rowling,
north,latent_,7,8.24366647024,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,7,13.9506130615,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
big,latent_,7,3.4603474427,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mother,latent_,7,8.66052785269,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ackerley,latent_,7,8.58874112801,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,7,11.6474197437,HarryPotterandtheChamberofSecrets-J.K.Rowling,
forest,latent_,7,8.06879852052,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ireland,latent_,7,10.5920541117,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dirk,latent_,7,22.126945676,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,7,9.2580281124,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gran,latent_,7,22.126945676,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,7,10.431523005,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,7,12.0787716798,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
objects,latent_,7,11.2078592747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wales,latent_,7,6.05870741224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meteolojinx,latent_,7,12.3775225825,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charm,latent_,7,11.5669414192,HarryPotterandtheGobletofFire-J.K.Rowling,
transylvania,latent_,7,4.85351604325,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparate,latent_,7,9.57061696228,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harper,latent_,7,7.87747967155,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defensive,latent_,7,11.2078592747,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,7,14.2705739175,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,7,9.27236851159,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
karkaroff,latent_,7,9.10764450591,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sinistra,latent_,7,15.4908597184,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,7,8.77586573971,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ltd,latent_,7,6.95365893843,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jones,latent_,7,12.5613372178,HarryPotterandtheDeathlyHallows-J.K.Rowling,
de,latent_,7,9.35509007029,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norton,latent_,7,15.3478803303,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,7,6.72476463314,HarryPotterandtheGobletofFire-J.K.Rowling,
robert,latent_,7,16.1429476876,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,7,9.37569291795,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,7,8.87658982018,HarryPotterandtheChamberofSecrets-J.K.Rowling,
figg,latent_,7,3.68873177539,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,7,6.1987917212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowle,latent_,7,4.68284396185,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,7,18.4013886552,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,7,11.21762378,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warlocks,latent_,7,14.0393151727,HarryPotterandtheChamberofSecrets-J.K.Rowling,
firenze,latent_,7,12.6523997361,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
anglesey,latent_,7,3.16008626654,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
miss,latent_,7,11.8749183552,HarryPotterandtheDeathlyHallows-J.K.Rowling,
school,latent_,7,7.91103320291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aberforth,latent_,7,8.92268869719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,7,11.1899169109,HarryPotterandtheGobletofFire-J.K.Rowling,
york,latent_,7,16.9492898437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
international,latent_,7,14.0393151727,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hogwarts,latent_,7,6.54125570082,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,7,11.8116571064,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,7,4.52132497912,HarryPotterandtheChamberofSecrets-J.K.Rowling,
masons,latent_,7,5.72279417768,HarryPotterandtheChamberofSecrets-J.K.Rowling,
abbott,latent_,7,6.45837612927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
boy,latent_,7,10.1431549656,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tabooed,latent_,7,8.5045137551,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,7,27.4035358352,HarryPotterandtheGobletofFire-J.K.Rowling,
nicholas,latent_,7,7.46397367322,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
basilisk,latent_,7,9.66391598744,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,7,7.41843631469,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,7,9.49198800105,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mason,latent_,7,10.7140438507,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,7,15.9534439616,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stan,latent_,7,20.4807785836,HarryPotterandtheGobletofFire-J.K.Rowling,
hermes,latent_,7,13.0556288057,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
national,latent_,7,11.5662871341,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,7,7.30737544271,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cassandra,latent_,7,8.13464864283,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mafalda,latent_,7,4.75852486423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
frobisher,latent_,7,11.6227681029,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizengamot,latent_,7,9.31579512105,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,7,14.0393151727,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ignatius,latent_,7,7.26338841126,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abergavenny,latent_,7,8.99657978903,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bulstrode,latent_,7,8.68036334465,HarryPotterandtheChamberofSecrets-J.K.Rowling,
atrium,latent_,7,7.79119994799,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anthony,latent_,7,5.89446304524,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,7,15.5703262585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
the,latent_,7,8.80251347093,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gilbert,latent_,7,10.8190317853,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,7,8.13460366999,HarryPotterandtheDeathlyHallows-J.K.Rowling,
express,latent_,7,13.0552537825,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,7,7.02305165434,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,7,7.77587457329,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anti-venoms,latent_,7,9.2173194414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,7,9.17767874291,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dobby,latent_,7,6.18502452189,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcgonagall,latent_,7,6.7902198866,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,7,7.59082672605,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dora,latent_,7,5.79394200128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
d.a,latent_,7,12.1238316879,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,7,2.52439303106,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gilderoy,latent_,7,11.8740835111,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,7,7.80423947703,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barry,latent_,7,13.5894315348,HarryPotterandtheGobletofFire-J.K.Rowling,
shrivelfig,latent_,7,24.5520350975,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ottery,latent_,7,8.8447616887,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,7,7.39222810363,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remembrall,latent_,7,3.54410058712,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
galleon,latent_,7,11.2384064957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,7,18.8788006231,HarryPotterandtheGobletofFire-J.K.Rowling,
wartcap,latent_,7,13.0346595309,HarryPotterandtheDeathlyHallows-J.K.Rowling,
