diagon,latent_,1,10.6260643414,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dirk,latent_,1,7.5003544643,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wandmaker,latent_,1,20.6049669611,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godric,latent_,1,9.88027598433,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,1,11.831595191,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mckinnon,latent_,1,7.96468649183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underage,latent_,1,21.1665523012,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
greece,latent_,1,9.98389758484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flagley,latent_,1,4.32147163073,HarryPotterandtheDeathlyHallows-J.K.Rowling,
feint,latent_,1,7.65258685563,HarryPotterandtheGobletofFire-J.K.Rowling,
weatherby,latent_,1,4.45503770635,HarryPotterandtheGobletofFire-J.K.Rowling,
hermione,latent_,1,7.23595420804,HarryPotterandtheDeathlyHallows-J.K.Rowling,
school,latent_,1,8.05006249821,HarryPotterandtheChamberofSecrets-J.K.Rowling,
molly,latent_,1,4.17819712933,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warrington,latent_,1,12.5767199747,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,1,3.91703400576,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boot,latent_,1,14.14297513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eaters,latent_,1,10.7500929926,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,1,7.41357638884,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dolohov,latent_,1,6.86838707035,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,1,6.48817948831,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,1,9.29480577457,HarryPotterandtheChamberofSecrets-J.K.Rowling,
merlin,latent_,1,8.07314790102,HarryPotterandtheChamberofSecrets-J.K.Rowling,
muggles,latent_,1,7.57606881735,HarryPotterandtheChamberofSecrets-J.K.Rowling,
heads,latent_,1,9.34309571106,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,1,8.16457157137,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lupin,latent_,1,6.84938228837,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apollyon,latent_,1,8.54511821577,HarryPotterandtheGobletofFire-J.K.Rowling,
ball,latent_,1,13.9301609834,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,1,8.59964912866,HarryPotterandtheGobletofFire-J.K.Rowling,
crabbe,latent_,1,5.94058474473,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cadogan,latent_,1,2.71643613263,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pluto,latent_,1,5.56461220305,HarryPotterandtheGobletofFire-J.K.Rowling,
cattermole,latent_,1,7.91474845119,HarryPotterandtheDeathlyHallows-J.K.Rowling,
corner,latent_,1,6.18269240906,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lumos,latent_,1,7.99376021642,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cauldron,latent_,1,12.7863071603,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
network,latent_,1,6.94579421372,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,1,6.4382669318,HarryPotterandtheDeathlyHallows-J.K.Rowling,
games,latent_,1,4.89876729637,HarryPotterandtheGobletofFire-J.K.Rowling,
polkiss,latent_,1,7.13878661703,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
student,latent_,1,9.19537626193,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vy,latent_,1,5.85452442749,HarryPotterandtheDeathlyHallows-J.K.Rowling,
skele-gro,latent_,1,7.58471012126,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,1,6.06117466661,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rubeus,latent_,1,1.79614643209,HarryPotterandtheGobletofFire-J.K.Rowling,
willy,latent_,1,9.02450706718,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mark,latent_,1,3.9102038098,HarryPotterandtheGobletofFire-J.K.Rowling,
mcmillan,latent_,1,18.0482811343,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,1,5.82052417401,HarryPotterandtheChamberofSecrets-J.K.Rowling,
time,latent_,1,7.60130512255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,1,2.67192482587,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,1,3.95820116919,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
everard,latent_,1,5.9330965283,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,1,21.940393205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
evans,latent_,1,10.7829935579,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house,latent_,1,3.17880718254,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
georges,latent_,1,7.13397288372,HarryPotterandtheGobletofFire-J.K.Rowling,
hopkirk,latent_,1,6.30719233182,HarryPotterandtheChamberofSecrets-J.K.Rowling,
severus,latent_,1,4.12418878964,HarryPotterandtheChamberofSecrets-J.K.Rowling,
data,latent_,1,12.4122671796,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherins,latent_,1,5.41764329216,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mudbloods,latent_,1,10.4571405554,HarryPotterandtheGobletofFire-J.K.Rowling,
borgin,latent_,1,9.68356453869,HarryPotterandtheChamberofSecrets-J.K.Rowling,
padma,latent_,1,3.8238078061,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,1,6.2795073989,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moony,latent_,1,9.66352816491,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ritchie,latent_,1,4.92379945641,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,1,8.52080443341,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasley,latent_,1,6.43387453894,HarryPotterandtheChamberofSecrets-J.K.Rowling,
misinformation,latent_,1,3.60218586347,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fletcher,latent_,1,11.1337917294,HarryPotterandtheGobletofFire-J.K.Rowling,
gabrielle,latent_,1,17.4584163993,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
michael,latent_,1,5.08369591977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scabior,latent_,1,12.442663601,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magorian,latent_,1,6.73877959408,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloper,latent_,1,7.10197503959,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
high,latent_,1,17.6743798536,HarryPotterandtheGobletofFire-J.K.Rowling,
wood,latent_,1,1.91073977277,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lockhart,latent_,1,4.85174034296,HarryPotterandtheGobletofFire-J.K.Rowling,
tiberius,latent_,1,16.3777519742,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nymphadora,latent_,1,7.89568257966,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
floo,latent_,1,4.80105056389,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gudgeon,latent_,1,11.0963191488,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,1,6.02994000229,HarryPotterandtheChamberofSecrets-J.K.Rowling,
uncle,latent_,1,8.79613957831,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cuffe,latent_,1,12.6659306528,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jimmy,latent_,1,4.7002970387,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ye,latent_,1,10.4193596512,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,1,6.56846743056,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pius,latent_,1,9.4587806784,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macmillan,latent_,1,12.5690702783,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,1,12.6502921611,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepper,latent_,1,3.53564830898,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wales,latent_,1,8.43721447615,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sirius,latent_,1,5.3127216268,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,1,10.6481117868,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great,latent_,1,6.47392552685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,1,8.64587970906,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
book,latent_,1,2.72578579493,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smith,latent_,1,4.81870322925,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,1,6.18982948854,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,1,5.86332693756,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miranda,latent_,1,6.74156537796,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tonks,latent_,1,6.6174262794,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
permissions,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lestranges,latent_,1,6.15473980269,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
durmstrang,latent_,1,8.56238077977,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flint,latent_,1,8.4427895551,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
beedle,latent_,1,10.8010998883,HarryPotterandtheDeathlyHallows-J.K.Rowling,
garn,latent_,1,11.4300784179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dogbreath,latent_,1,17.4868528771,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poland,latent_,1,7.79621620127,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dowse,latent_,1,8.66159214721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clearwater,latent_,1,7.07113325579,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sweden,latent_,1,12.6605728148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wiltshire,latent_,1,4.85949283879,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madam,latent_,1,4.78871600655,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,1,9.53211004751,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hospital,latent_,1,11.8502185745,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sirius,latent_,1,6.4194003544,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
congress,latent_,1,12.4122671796,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,1,13.8149385964,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magnolia,latent_,1,10.4777097992,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lee,latent_,1,5.5868422988,HarryPotterandtheGobletofFire-J.K.Rowling,
cho,latent_,1,3.99311948894,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,1,17.6948914067,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eloise,latent_,1,10.032545165,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grip,latent_,1,2.76168314842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,1,4.30256155253,HarryPotterandtheGobletofFire-J.K.Rowling,
bell,latent_,1,12.8614052274,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
joke,latent_,1,8.27980447848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,1,3.51164047264,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terence,latent_,1,11.4641906939,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
baron,latent_,1,10.7953484398,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
viridian,latent_,1,18.192261414,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
blotts,latent_,1,6.73796130684,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
st.,latent_,1,6.09857210617,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hassan,latent_,1,1.60191341451,HarryPotterandtheGobletofFire-J.K.Rowling,
rosmerta,latent_,1,6.48837651338,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
percival,latent_,1,11.1781842379,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marge,latent_,1,11.1337256944,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parseltongue,latent_,1,5.19591742175,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
drive,latent_,1,7.06432580436,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
marsh,latent_,1,7.8932284068,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sprout,latent_,1,7.18883873411,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brocklehurst,latent_,1,30.2867159934,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ron,latent_,1,7.30674869839,HarryPotterandtheGobletofFire-J.K.Rowling,
cassandra,latent_,1,11.1726239739,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tobias,latent_,1,12.2139415668,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vanishing,latent_,1,27.4980132347,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doxycide,latent_,1,13.2377661807,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ryan,latent_,1,9.13843158593,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,1,9.43019101341,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bulstrode,latent_,1,8.47499449202,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,1,6.18679824088,HarryPotterandtheGobletofFire-J.K.Rowling,
diagon,latent_,1,11.8659232977,HarryPotterandtheDeathlyHallows-J.K.Rowling,
r.,latent_,1,15.5794760476,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,1,6.35968228721,HarryPotterandtheGobletofFire-J.K.Rowling,
accidents,latent_,1,9.01160641482,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
andromeda,latent_,1,9.07269298459,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
f.,latent_,1,8.04659898807,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cole,latent_,1,7.4227815552,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lovegood,latent_,1,5.92781674255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,1,13.9489416488,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.,latent_,1,44.9337053535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
a.,latent_,1,21.940393205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malkin,latent_,1,4.75252316704,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shop,latent_,1,4.1396948822,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eldred,latent_,1,8.15583525576,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holyhead,latent_,1,13.6929803057,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scabbers,latent_,1,24.2675031168,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dad,latent_,1,3.35207631884,HarryPotterandtheChamberofSecrets-J.K.Rowling,
congress,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nigellus,latent_,1,7.15271991382,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
saturn,latent_,1,8.69704132717,HarryPotterandtheGobletofFire-J.K.Rowling,
lavender,latent_,1,5.83837484831,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,1,9.41845208073,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cornelius,latent_,1,4.54220604055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spell,latent_,1,11.1181247046,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,1,7.06432580436,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
thicknesse,latent_,1,4.41404480204,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transylvania,latent_,1,9.920213681,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mysteries,latent_,1,3.57403265824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
midgen,latent_,1,7.58419233761,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,1,3.54925954857,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fred,latent_,1,8.66494105207,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bones,latent_,1,8.40211575081,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,1,5.92905526911,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
daphne,latent_,1,12.1550859547,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neptunes,latent_,1,3.53061895428,HarryPotterandtheGobletofFire-J.K.Rowling,
k.,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fenwick,latent_,1,14.4305980016,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,1,6.41788282841,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rabbitty,latent_,1,5.50983816823,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cresswell.,latent_,1,7.21343780224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dirk,latent_,1,15.7944899593,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
martha,latent_,1,10.3718780595,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
unforeseen,latent_,1,3.42705099605,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
delacour,latent_,1,11.2081136185,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,1,6.16477387441,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hopkirk,latent_,1,8.38643562426,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pansy,latent_,1,8.51154074915,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mysteries,latent_,1,12.7971243237,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,1,6.16647132276,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,1,12.8108856756,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,1,6.25807779436,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avery,latent_,1,9.63242899647,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morgana,latent_,1,8.60232296462,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dark,latent_,1,6.02708638072,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
england,latent_,1,15.4553129177,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ravenclaw,latent_,1,11.2823324678,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fortescue,latent_,1,12.035577481,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fawkes,latent_,1,9.8873802418,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weekly,latent_,1,11.1618553,HarryPotterandtheGobletofFire-J.K.Rowling,
levi,latent_,1,8.40142937686,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quick-quotes,latent_,1,4.12232648175,HarryPotterandtheGobletofFire-J.K.Rowling,
professor,latent_,1,14.3838628165,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,1,8.70873747682,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witches,latent_,1,5.31326612292,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roger,latent_,1,6.40327916582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,1,5.98598944013,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cross,latent_,1,18.6668367538,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ollivander,latent_,1,11.0980971435,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
spect,latent_,1,16.5350759039,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lockhart,latent_,1,8.87577439285,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
claus,latent_,1,18.9233474637,HarryPotterandtheChamberofSecrets-J.K.Rowling,
agriculture,latent_,1,10.9173120674,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aberdeen,latent_,1,9.88248154513,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,1,44.9337053535,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,1,7.05239165496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
honeydukes,latent_,1,6.17467899769,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
drive,latent_,1,8.06080075689,HarryPotterandtheChamberofSecrets-J.K.Rowling,
liaison,latent_,1,11.2576968381,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aubrey,latent_,1,9.01036362649,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
liaison,latent_,1,11.6229281374,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,1,5.20074191668,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
terry,latent_,1,30.2867159934,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
third,latent_,1,12.0433272728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
obliviator,latent_,1,4.58422320587,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,1,8.19756927594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,1,6.7240027369,HarryPotterandtheChamberofSecrets-J.K.Rowling,
excitement,latent_,1,15.5794760476,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marvolo,latent_,1,15.3116882237,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hooch,latent_,1,5.75739424963,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,1,9.50394277276,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baron,latent_,1,10.4220309751,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
carmichael,latent_,1,6.65300780345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ten,latent_,1,15.938860761,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,1,10.2835504695,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neptune,latent_,1,9.39390637742,HarryPotterandtheGobletofFire-J.K.Rowling,
zacharias,latent_,1,5.40474540583,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barny,latent_,1,16.176774236,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ford,latent_,1,11.4918142897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,1,6.61811842157,HarryPotterandtheChamberofSecrets-J.K.Rowling,
burkes,latent_,1,9.93903363151,HarryPotterandtheChamberofSecrets-J.K.Rowling,
araminta,latent_,1,7.56491827244,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,1,6.6037870353,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherins,latent_,1,6.16992302275,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
incantatem,latent_,1,10.4388845852,HarryPotterandtheGobletofFire-J.K.Rowling,
potter,latent_,1,5.86061689226,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,1,4.69814381926,HarryPotterandtheChamberofSecrets-J.K.Rowling,
restricted,latent_,1,11.2980569937,HarryPotterandtheGobletofFire-J.K.Rowling,
won-won,latent_,1,9.27590630253,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
white,latent_,1,16.3282482217,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nicolas,latent_,1,9.58023587593,HarryPotterandtheDeathlyHallows-J.K.Rowling,
j.k.,latent_,1,23.7576796683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,1,5.19362193772,HarryPotterandtheChamberofSecrets-J.K.Rowling,
international,latent_,1,4.10546038308,HarryPotterandtheGobletofFire-J.K.Rowling,
rights,latent_,1,21.940393205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,1,7.20558718377,HarryPotterandtheChamberofSecrets-J.K.Rowling,
