kreacher,latent_,6,1.22347784192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
james,latent_,6,3.43649961521,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
felix,latent_,6,2.97736869451,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,6,4.31072681167,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,6,9.31798298517,HarryPotterandtheDeathlyHallows-J.K.Rowling,
violet,latent_,6,5.11086625386,HarryPotterandtheGobletofFire-J.K.Rowling,
leaky,latent_,6,7.59895557968,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sahara,latent_,6,5.62584695752,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hector,latent_,6,5.44140550292,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,6,9.99240990336,HarryPotterandtheChamberofSecrets-J.K.Rowling,
millicent,latent_,6,4.80473442868,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
everard,latent_,6,0.896925170275,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,6,4.68202241915,HarryPotterandtheChamberofSecrets-J.K.Rowling,
for,latent_,6,5.35919415272,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,6,20.9182441164,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bank,latent_,6,24.0751255733,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minerva,latent_,6,5.5510427985,HarryPotterandtheGobletofFire-J.K.Rowling,
bell,latent_,6,3.21000632785,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
firenze,latent_,6,12.2809472445,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
london,latent_,6,9.96808291132,HarryPotterandtheGobletofFire-J.K.Rowling,
dawn,latent_,6,3.86469894824,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amos,latent_,6,3.15402502558,HarryPotterandtheGobletofFire-J.K.Rowling,
time,latent_,6,11.2404513138,HarryPotterandtheChamberofSecrets-J.K.Rowling,
skower,latent_,6,11.0835835662,HarryPotterandtheChamberofSecrets-J.K.Rowling,
prang,latent_,6,4.04543021083,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawlish,latent_,6,8.82675471257,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dean,latent_,6,2.73634199423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
perkins,latent_,6,7.04343495657,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rubeus,latent_,6,5.40281474624,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,6,1.66656608535,HarryPotterandtheGobletofFire-J.K.Rowling,
pluto,latent_,6,7.12908635203,HarryPotterandtheGobletofFire-J.K.Rowling,
grindelwald,latent_,6,3.06625329163,HarryPotterandtheDeathlyHallows-J.K.Rowling,
goyle,latent_,6,0.843911809544,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cresswell.,latent_,6,3.58120883158,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,6,1.85878321216,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percival,latent_,6,6.28916500958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,6,3.66904125514,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,6,12.7098727415,HarryPotterandtheGobletofFire-J.K.Rowling,
trelawney,latent_,6,5.32968127779,HarryPotterandtheGobletofFire-J.K.Rowling,
north,latent_,6,5.84558282646,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brocklehurst,latent_,6,25.0124864038,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
halloween,latent_,6,8.18901115696,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bottom,latent_,6,3.76698377737,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doge,latent_,6,4.36317941303,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,6,1.58462047596,HarryPotterandtheGobletofFire-J.K.Rowling,
santa,latent_,6,17.6356811146,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hall,latent_,6,2.12733859415,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portkey,latent_,6,6.71945298845,HarryPotterandtheGobletofFire-J.K.Rowling,
department,latent_,6,1.90039281024,HarryPotterandtheGobletofFire-J.K.Rowling,
lumos,latent_,6,4.56879859515,HarryPotterandtheDeathlyHallows-J.K.Rowling,
orla,latent_,6,9.22033391429,HarryPotterandtheGobletofFire-J.K.Rowling,
karkaroff,latent_,6,2.33912966569,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,6,3.88274393767,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kevin,latent_,6,1.7111075222,HarryPotterandtheGobletofFire-J.K.Rowling,
elphias,latent_,6,2.44831395435,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hannah,latent_,6,6.11562602565,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,6,2.7112526545,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norris,latent_,6,4.61014492683,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chorley,latent_,6,10.8333354187,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,6,1.22697007643,HarryPotterandtheGobletofFire-J.K.Rowling,
lockhart,latent_,6,7.96534997975,HarryPotterandtheGobletofFire-J.K.Rowling,
penn,latent_,6,11.0330130332,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sorcery,latent_,6,5.90085481539,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bulstrode,latent_,6,5.16690710608,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creeveys,latent_,6,8.16009075728,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,6,3.36537948644,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wilbert,latent_,6,5.28973419633,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,6,1.54218158321,HarryPotterandtheGobletofFire-J.K.Rowling,
alohomora,latent_,6,6.79331146042,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
holyhead,latent_,6,10.0403886667,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,6,4.39390665361,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gran,latent_,6,1.94846888506,HarryPotterandtheDeathlyHallows-J.K.Rowling,
woodcraft,latent_,6,2.86455419201,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dimitrov,latent_,6,1.30923295864,HarryPotterandtheGobletofFire-J.K.Rowling,
puddlemere,latent_,6,10.4836022435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
godric,latent_,6,13.8244874648,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jones,latent_,6,9.9556418514,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,6,5.33797656605,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gobstones,latent_,6,17.0450563817,HarryPotterandtheGobletofFire-J.K.Rowling,
filch,latent_,6,7.53995333131,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dippet,latent_,6,6.71993936088,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alderton,latent_,6,4.11091410433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
holidays,latent_,6,9.99240990336,HarryPotterandtheChamberofSecrets-J.K.Rowling,
teddy,latent_,6,6.32744827517,HarryPotterandtheDeathlyHallows-J.K.Rowling,
press,latent_,6,39.7252852513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,6,4.16029606739,HarryPotterandtheChamberofSecrets-J.K.Rowling,
abbott,latent_,6,6.53132021915,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,6,8.78810775648,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilfred,latent_,6,8.49973525934,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
team,latent_,6,12.45781404,HarryPotterandtheGobletofFire-J.K.Rowling,
crabbe,latent_,6,3.60730345494,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ted,latent_,6,3.61830188714,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dragomir,latent_,6,5.13794211246,HarryPotterandtheDeathlyHallows-J.K.Rowling,
emmeline,latent_,6,6.39440381061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottom,latent_,6,4.99008906996,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
network,latent_,6,5.61456345603,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,6,7.80169239816,HarryPotterandtheGobletofFire-J.K.Rowling,
gringotts,latent_,6,0.614018254043,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,6,17.0866693312,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,6,44.532507153,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ollivander,latent_,6,3.81257855888,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gardens,latent_,6,7.0928478419,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
he-who-must-not-be-named,latent_,6,16.398406408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,6,4.05948032283,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tottenham,latent_,6,3.82348657036,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,6,1.9822038,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arry,latent_,6,6.38161873571,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diggle,latent_,6,6.29331210091,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomfrey,latent_,6,3.64684503585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
legilimency,latent_,6,16.8004581415,HarryPotterandtheDeathlyHallows-J.K.Rowling,
montgomery,latent_,6,7.95405946168,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borage,latent_,6,6.31686862643,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge,latent_,6,2.13819063285,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
adrian,latent_,6,7.32810180678,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,6,1.42111702109,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lockharts,latent_,6,4.0232822658,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lynch,latent_,6,4.27120068759,HarryPotterandtheGobletofFire-J.K.Rowling,
stewart,latent_,6,4.41286454376,HarryPotterandtheGobletofFire-J.K.Rowling,
wanderings,latent_,6,9.99240990336,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norris,latent_,6,5.1607137007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,6,1.4214857954,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
permissions,latent_,6,18.4394917328,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,6,21.7203535048,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
congress,latent_,6,6.82920063678,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gringotts,latent_,6,4.91637391286,HarryPotterandtheChamberofSecrets-J.K.Rowling,
honeydukes,latent_,6,5.31461169967,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
m.,latent_,6,5.86294767036,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
smith,latent_,6,2.05293213414,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,6,2.32876894218,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
organizations,latent_,6,4.34096229678,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,6,2.84633038161,HarryPotterandtheGobletofFire-J.K.Rowling,
azkaban,latent_,6,6.84355081676,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ways,latent_,6,2.36465616125,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,6,37.175890498,HarryPotterandtheDeathlyHallows-J.K.Rowling,
loony,latent_,6,6.79350307395,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
katie,latent_,6,4.9329698991,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fabian,latent_,6,2.98333387266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,6,5.1465436132,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
merlin,latent_,6,7.39870702806,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dean,latent_,6,3.4935659438,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
krum,latent_,6,0.435942985761,HarryPotterandtheGobletofFire-J.K.Rowling,
warty,latent_,6,13.3505861103,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bertie,latent_,6,2.16257904962,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,6,2.69010724443,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,6,2.39199583029,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parkinson,latent_,6,0.612805110425,HarryPotterandtheGobletofFire-J.K.Rowling,
don,latent_,6,20.9580576369,HarryPotterandtheGobletofFire-J.K.Rowling,
department,latent_,6,18.4394917328,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pince,latent_,6,10.6330406796,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,6,2.34540498201,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
terence,latent_,6,7.43140681796,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparition,latent_,6,6.10215982671,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tuney,latent_,6,9.63281909216,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,6,22.2203695909,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quirrell,latent_,6,3.2243554067,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scorpius,latent_,6,2.6571093121,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,6,3.19301484516,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
podmore,latent_,6,5.51637729369,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peasegood,latent_,6,6.87864606646,HarryPotterandtheGobletofFire-J.K.Rowling,
teams,latent_,6,3.50762988848,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neville,latent_,6,4.02783247791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pansy,latent_,6,4.77441817886,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,6,6.42375344155,HarryPotterandtheGobletofFire-J.K.Rowling,
marjorie,latent_,6,7.58142413294,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patronus,latent_,6,5.65489164548,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,6,3.1145993245,HarryPotterandtheChamberofSecrets-J.K.Rowling,
great,latent_,6,4.32186266457,HarryPotterandtheChamberofSecrets-J.K.Rowling,
angelina,latent_,6,10.7378901736,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moste,latent_,6,4.49785152477,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursley,latent_,6,15.2285433955,HarryPotterandtheGobletofFire-J.K.Rowling,
chaser,latent_,6,2.84103617852,HarryPotterandtheGobletofFire-J.K.Rowling,
rowle,latent_,6,6.86694612522,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godelot,latent_,6,7.13081298259,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,6,5.21311634455,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doris,latent_,6,16.1847478531,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizards,latent_,6,2.95116271328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
number,latent_,6,44.532507153,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,6,3.1612509443,HarryPotterandtheDeathlyHallows-J.K.Rowling,
institute,latent_,6,11.9193307306,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,6,10.9087266402,HarryPotterandtheGobletofFire-J.K.Rowling,
horace,latent_,6,6.87762924469,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cairo,latent_,6,7.29160242128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oblansk,latent_,6,4.32414665051,HarryPotterandtheGobletofFire-J.K.Rowling,
jelly-legs,latent_,6,15.4829474229,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
confederation,latent_,6,7.8093798911,HarryPotterandtheGobletofFire-J.K.Rowling,
law,latent_,6,7.12670834632,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,6,18.9867203214,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shop,latent_,6,2.63186632959,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
justin,latent_,6,3.06246420978,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marvolo,latent_,6,5.64287901359,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,6,12.0082772644,HarryPotterandtheGobletofFire-J.K.Rowling,
cho,latent_,6,3.1158165091,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,6,3.38980466109,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermy,latent_,6,20.6914478611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imprint,latent_,6,39.7252852513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,6,4.91419346083,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,6,18.4394917328,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
baron,latent_,6,4.98730040895,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daddy,latent_,6,6.33156727081,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mimsy,latent_,6,21.2477461802,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,6,4.25178914026,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,6,4.32186266457,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pensieve,latent_,6,2.99858030022,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,6,5.59610121904,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
victorious,latent_,6,1.81690247016,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,6,5.07966932428,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizarding,latent_,6,24.0751255733,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
floo,latent_,6,5.61456345603,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,6,1.84899194167,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,6,2.43907804814,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shunpike,latent_,6,6.60937731863,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,6,2.81461978671,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,6,11.0432453,HarryPotterandtheGobletofFire-J.K.Rowling,
accidental,latent_,6,4.09176858872,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,6,25.6915167148,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
k.,latent_,6,17.0866693312,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jean,latent_,6,3.59461361472,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bradley,latent_,6,7.84206378884,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mother,latent_,6,5.44140550292,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,6,5.5431934834,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forbidden,latent_,6,8.24145299881,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fat,latent_,6,17.1783071456,HarryPotterandtheGobletofFire-J.K.Rowling,
dumbledore,latent_,6,0.875466110254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,6,8.15004135347,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albania,latent_,6,6.20649736238,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aurora,latent_,6,7.9165379428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
veronica,latent_,6,5.57140340402,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizards,latent_,6,9.26969338366,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bane,latent_,6,3.67164212016,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ford,latent_,6,6.68131885554,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory,latent_,6,10.3223202424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hawthorn,latent_,6,7.99536392031,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,6,2.77626266354,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brooms,latent_,6,5.80268447183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,6,6.56152930308,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
perce,latent_,6,3.04389850307,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,6,3.75350413175,HarryPotterandtheChamberofSecrets-J.K.Rowling,
agriculture,latent_,6,7.18424796061,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
network,latent_,6,4.09906010601,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rita,latent_,6,2.81142129327,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,6,12.3143042854,HarryPotterandtheChamberofSecrets-J.K.Rowling,
zacharias,latent_,6,2.28333944292,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bowman,latent_,6,12.9876416818,HarryPotterandtheDeathlyHallows-J.K.Rowling,
place,latent_,6,4.01132524937,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house-elf,latent_,6,12.9856224711,HarryPotterandtheGobletofFire-J.K.Rowling,
peeves,latent_,6,7.03694063011,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stubbs,latent_,6,8.79381156563,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizarding,latent_,6,0.909666446728,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scabbers,latent_,6,9.69825824104,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cleansweep,latent_,6,8.90143906666,HarryPotterandtheChamberofSecrets-J.K.Rowling,
u.s.a.,latent_,6,15.7603787129,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boy,latent_,6,7.15402581401,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quick-quotes,latent_,6,5.74675385554,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,6,8.69524757632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wilhelmina,latent_,6,4.59851445648,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,6,7.3963836034,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bros.,latent_,6,17.0866693312,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
data,latent_,6,6.82920063678,HarryPotterandtheChamberofSecrets-J.K.Rowling,
otto,latent_,6,9.06979367194,HarryPotterandtheGobletofFire-J.K.Rowling,
anne,latent_,6,14.3924474193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,6,3.75730172384,HarryPotterandtheGobletofFire-J.K.Rowling,
fenrir,latent_,6,2.06799852472,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aberforth,latent_,6,13.0922199961,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandy,latent_,6,25.0124864038,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,6,5.47381896997,HarryPotterandtheGobletofFire-J.K.Rowling,
arthur,latent_,6,5.32835483052,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,6,3.09239457888,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hedwig,latent_,6,4.66487093065,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,6,6.54960159829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
australia,latent_,6,9.72050472436,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuffs,latent_,6,12.3143042854,HarryPotterandtheChamberofSecrets-J.K.Rowling,
knuts,latent_,6,10.6641043985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,6,1.24957885431,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walden,latent_,6,7.67178506892,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
