york,latent_,3,15.3115454547,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wakanda,latent_,3,11.1777510007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hassan,latent_,3,3.57655738817,HarryPotterandtheGobletofFire-J.K.Rowling,
rights,latent_,3,41.5792437446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoys,latent_,3,5.56587859959,HarryPotterandtheGobletofFire-J.K.Rowling,
millicent,latent_,3,4.89911859771,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amy,latent_,3,13.0011662532,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,3,5.55034730828,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,3,2.90688229238,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,3,3.16863787884,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
padma,latent_,3,3.28067663283,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,3,8.87720895097,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arithmancy,latent_,3,4.85283155053,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,3,29.9868666373,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,3,4.11167171943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,3,8.12112462339,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pius,latent_,3,7.30893925619,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,3,8.83691467086,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
eeylops,latent_,3,5.97741589175,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,3,4.62917711939,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,3,1.6089310766,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slughorn.,latent_,3,5.421698978,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bott,latent_,3,3.58136882084,HarryPotterandtheGobletofFire-J.K.Rowling,
owlery,latent_,3,4.50827666827,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,3,5.98555789262,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gideon,latent_,3,8.34988792719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,3,6.6661569961,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,3,11.1938351115,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,3,5.96255397646,HarryPotterandtheDeathlyHallows-J.K.Rowling,
astronomy,latent_,3,2.57284479209,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,3,4.77743017553,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,3,4.94118089383,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peasegood,latent_,3,5.25124121168,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,3,2.13306017729,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,3,4.84516273614,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,3,3.45626319006,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l.,latent_,3,4.85277213451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,3,10.0890944779,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,3,10.8194754186,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,3,2.2288025356,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gwenog,latent_,3,13.6279614139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,3,6.86392980078,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,3,5.82808869602,HarryPotterandtheGobletofFire-J.K.Rowling,
vanishing,latent_,3,24.7001999291,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,3,3.5322920251,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vicky,latent_,3,3.6094869082,HarryPotterandtheGobletofFire-J.K.Rowling,
mudblood,latent_,3,7.56202391965,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,3,2.60982105466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
post,latent_,3,7.07396843077,HarryPotterandtheChamberofSecrets-J.K.Rowling,
meester,latent_,3,5.33531284388,HarryPotterandtheGobletofFire-J.K.Rowling,
cadmus,latent_,3,16.282191619,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burrow,latent_,3,9.42204788575,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ragnok,latent_,3,28.2526162867,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
plangentines,latent_,3,7.70085914807,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,3,3.85192321734,HarryPotterandtheGobletofFire-J.K.Rowling,
cole,latent_,3,5.10386086371,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
abbott,latent_,3,5.64225336358,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,3,12.1827509539,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,3,3.63921802094,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,3,2.39399233536,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,3,5.19251826229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pontner,latent_,3,6.0536266108,HarryPotterandtheGobletofFire-J.K.Rowling,
cream,latent_,3,8.9604659313,HarryPotterandtheGobletofFire-J.K.Rowling,
newt,latent_,3,4.78142019149,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
desert,latent_,3,9.87172737423,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
draco,latent_,3,2.32884971862,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mullet,latent_,3,6.92973551964,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,3,6.56455555901,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,3,7.70085914807,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,3,6.10650708593,HarryPotterandtheDeathlyHallows-J.K.Rowling,
agatha,latent_,3,5.60824730552,HarryPotterandtheGobletofFire-J.K.Rowling,
cooperation,latent_,3,0.610933502835,HarryPotterandtheGobletofFire-J.K.Rowling,
u.s.a.,latent_,3,12.505485778,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nott,latent_,3,5.64275327592,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brutus,latent_,3,7.2498522144,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
deluminator,latent_,3,11.6649706512,HarryPotterandtheDeathlyHallows-J.K.Rowling,
santa,latent_,3,18.5694071508,HarryPotterandtheChamberofSecrets-J.K.Rowling,
smith.,latent_,3,11.4725544819,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggle,latent_,3,4.04858379988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,3,4.58060314873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,3,4.21541689243,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,3,7.54437881099,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,3,17.2782634082,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,3,1.82619106399,HarryPotterandtheGobletofFire-J.K.Rowling,
susan,latent_,3,5.55595849747,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
confiscation,latent_,3,3.89896758427,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dennis,latent_,3,23.3241053162,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,3,2.75405183547,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,3,2.62758353475,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
green,latent_,3,5.11955476607,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,3,2.77986730978,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lunch,latent_,3,8.13241322997,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,3,21.8601440031,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
straightaway,latent_,3,26.1971630303,HarryPotterandtheDeathlyHallows-J.K.Rowling,
library,latent_,3,15.3115454547,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,3,3.08344193071,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stinksap,latent_,3,3.97458143682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,3,3.32802604381,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witch,latent_,3,7.91349927897,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,3,4.11944618731,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stimpson,latent_,3,14.9254497172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ball,latent_,3,9.50703682813,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alecto,latent_,3,5.50351978212,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,3,8.52377301966,HarryPotterandtheGobletofFire-J.K.Rowling,
owners,latent_,3,14.8067183019,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,3,4.77203250384,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cattermole,latent_,3,3.81491324159,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,3,4.2999807019,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granddad,latent_,3,5.63272703566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dad,latent_,3,9.67682026007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,3,2.61467949006,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,3,4.67520980755,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
law,latent_,3,8.57882000821,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
team,latent_,3,10.9319330372,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,3,5.15720981979,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quidditch,latent_,3,7.58951932469,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,3,4.11596510866,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,3,4.49697165221,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,3,5.19268528488,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
york,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cresswell,latent_,3,2.80673642845,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,3,3.1845682671,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
joey,latent_,3,4.41495592846,HarryPotterandtheGobletofFire-J.K.Rowling,
oliver,latent_,3,1.58753091151,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
f.,latent_,3,10.5656369922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
de,latent_,3,5.23820120068,HarryPotterandtheChamberofSecrets-J.K.Rowling,
express,latent_,3,1.63934170461,HarryPotterandtheGobletofFire-J.K.Rowling,
wilhelmina,latent_,3,5.26044088814,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bowman,latent_,3,14.7420855456,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,3,7.19319394754,HarryPotterandtheChamberofSecrets-J.K.Rowling,
clearwater,latent_,3,13.0275730587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bardy,latent_,3,6.34978236298,HarryPotterandtheDeathlyHallows-J.K.Rowling,
st.,latent_,3,1.68479897725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cassandra,latent_,3,8.14487044687,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
healer,latent_,3,6.78599751326,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
terry,latent_,3,26.8137631213,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gobstones,latent_,3,17.9293895833,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,3,1.9822999069,HarryPotterandtheGobletofFire-J.K.Rowling,
crookshanks,latent_,3,3.30640520574,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizarding,latent_,3,25.7418005671,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
whinging,latent_,3,9.36628110938,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,3,10.2652409453,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,3,1.52650117036,HarryPotterandtheGobletofFire-J.K.Rowling,
apollyon,latent_,3,4.70942656857,HarryPotterandtheGobletofFire-J.K.Rowling,
bayliss,latent_,3,7.07396843077,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broomsticks,latent_,3,2.9466566198,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godric,latent_,3,15.5686158868,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gray,latent_,3,14.3915190137,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patrick,latent_,3,4.37250562567,HarryPotterandtheChamberofSecrets-J.K.Rowling,
for,latent_,3,8.26202725318,HarryPotterandtheGobletofFire-J.K.Rowling,
control,latent_,3,5.45040897913,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albus,latent_,3,11.8389838467,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,3,3.37947155721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,3,10.642237315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tiberius,latent_,3,15.6379483772,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
roll,latent_,3,4.55033856346,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,3,10.3506475344,HarryPotterandtheGobletofFire-J.K.Rowling,
frank,latent_,3,2.06775166167,HarryPotterandtheGobletofFire-J.K.Rowling,
thomas,latent_,3,4.93888930495,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broderick,latent_,3,20.1477493083,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
libatius,latent_,3,7.66513499945,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
network,latent_,3,4.65129119246,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,3,2.08338285768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potion,latent_,3,10.4990384689,HarryPotterandtheGobletofFire-J.K.Rowling,
moste,latent_,3,5.20263515629,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,3,8.90066983146,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,3,2.24098557289,HarryPotterandtheGobletofFire-J.K.Rowling,
wartcap,latent_,3,7.59611431508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enforcement,latent_,3,4.19443728406,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alecto,latent_,3,6.44698824323,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sixty,latent_,3,14.4051742577,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
percy,latent_,3,1.34353417263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hepzibah,latent_,3,5.65351239266,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
h.,latent_,3,9.85630455143,HarryPotterandtheGobletofFire-J.K.Rowling,
pansy,latent_,3,2.80099034201,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florean,latent_,3,2.943896294,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,3,2.28619604326,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sickles,latent_,3,10.2848832208,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
office.,latent_,3,3.73822324236,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronnie,latent_,3,9.16848600994,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parkinson,latent_,3,1.87652372532,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,3,4.51044699035,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parvati,latent_,3,2.73574670587,HarryPotterandtheGobletofFire-J.K.Rowling,
arts,latent_,3,4.11167171943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
filch,latent_,3,7.85007270352,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
montague,latent_,3,5.51797953438,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nymphadora,latent_,3,2.54092687005,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,3,8.89128735873,HarryPotterandtheChamberofSecrets-J.K.Rowling,
club,latent_,3,4.12651151814,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuff,latent_,3,1.71137714805,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cross,latent_,3,14.6443509838,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
llewellyn,latent_,3,5.51961523793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
carrow,latent_,3,5.91832530509,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zonko,latent_,3,5.46015752572,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ministry,latent_,3,2.63409703943,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,3,2.50440004213,HarryPotterandtheGobletofFire-J.K.Rowling,
hornby,latent_,3,5.29434591314,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patronuses,latent_,3,8.62276135212,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eleven,latent_,3,13.6574706598,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creevey,latent_,3,5.95163271587,HarryPotterandtheGobletofFire-J.K.Rowling,
t.,latent_,3,11.9451623566,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flamel,latent_,3,5.24693791025,HarryPotterandtheDeathlyHallows-J.K.Rowling,
waffling,latent_,3,2.86713464924,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bella,latent_,3,8.36205666094,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
loony,latent_,3,5.85477594965,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
against,latent_,3,8.05317067147,HarryPotterandtheChamberofSecrets-J.K.Rowling,
meteolojinx,latent_,3,16.2346258825,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,3,4.60970734295,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
severus,latent_,3,3.48840252955,HarryPotterandtheDeathlyHallows-J.K.Rowling,
house,latent_,3,1.64214407099,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasley,latent_,3,4.52192115419,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
horntail,latent_,3,4.2046322223,HarryPotterandtheGobletofFire-J.K.Rowling,
alastor,latent_,3,5.30439407027,HarryPotterandtheGobletofFire-J.K.Rowling,
delacour,latent_,3,23.2956967061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potter.,latent_,3,14.7778699007,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fenrir,latent_,3,3.35543727387,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,3,2.39122500263,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rubeus,latent_,3,5.83834264431,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tufty,latent_,3,13.6574706598,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,3,8.69767056481,HarryPotterandtheChamberofSecrets-J.K.Rowling,
romania,latent_,3,11.9829297457,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nymphadora,latent_,3,5.09091541197,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stan,latent_,3,13.0765329583,HarryPotterandtheGobletofFire-J.K.Rowling,
holyhead,latent_,3,13.6279614139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arabella,latent_,3,7.08881795072,HarryPotterandtheGobletofFire-J.K.Rowling,
fortescue,latent_,3,9.32607741861,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mimsy-porpington,latent_,3,4.61333135295,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
figg,latent_,3,7.23491462471,HarryPotterandtheGobletofFire-J.K.Rowling,
gibbon,latent_,3,12.1049731206,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cho,latent_,3,4.24698147369,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
figg,latent_,3,5.65085397601,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
press,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparated,latent_,3,6.3917625542,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quaffles,latent_,3,13.1511236878,HarryPotterandtheGobletofFire-J.K.Rowling,
benson,latent_,3,13.4868655482,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
reversal,latent_,3,6.41766276294,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
irish,latent_,3,10.9319330372,HarryPotterandtheGobletofFire-J.K.Rowling,
stonewall,latent_,3,3.96087542504,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mars,latent_,3,2.80816407541,HarryPotterandtheGobletofFire-J.K.Rowling,
fletcher,latent_,3,7.8561547477,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hangleton,latent_,3,5.48928369014,HarryPotterandtheGobletofFire-J.K.Rowling,
millicent,latent_,3,26.8137631213,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shield,latent_,3,4.46339048957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wartcap,latent_,3,9.8718201125,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadwallader,latent_,3,1.03874525879,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mungo,latent_,3,2.52446049352,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,3,5.92530373176,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albus,latent_,3,5.89094101916,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
benjy,latent_,3,10.3765882078,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lestrange.,latent_,3,9.24723053319,HarryPotterandtheDeathlyHallows-J.K.Rowling,
doris,latent_,3,14.2679782207,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggle,latent_,3,16.1190834566,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermes,latent_,3,21.7699971572,HarryPotterandtheGobletofFire-J.K.Rowling,
dean,latent_,3,1.27606048131,HarryPotterandtheChamberofSecrets-J.K.Rowling,
catchpole,latent_,3,13.1428484894,HarryPotterandtheGobletofFire-J.K.Rowling,
and,latent_,3,4.59491027039,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,3,41.5792437446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,3,3.17416898799,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peeves,latent_,3,2.99249293254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barny,latent_,3,13.5171222258,HarryPotterandtheDeathlyHallows-J.K.Rowling,
veritaserum,latent_,3,13.482236564,HarryPotterandtheGobletofFire-J.K.Rowling,
j.,latent_,3,41.5792437446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terry,latent_,3,10.3520545826,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,3,4.74820203142,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,3,11.1612366837,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binns,latent_,3,8.38330110227,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,3,7.4606225197,HarryPotterandtheDeathlyHallows-J.K.Rowling,
corner,latent_,3,9.89510789771,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penelope,latent_,3,9.7779195034,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grindelvald,latent_,3,8.73494578418,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inigo,latent_,3,16.6355741666,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lee,latent_,3,1.4029957236,HarryPotterandtheGobletofFire-J.K.Rowling,
permissions,latent_,3,44.4752136926,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
