ireland,latent_,8,16.3645703718,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,8,14.1278074177,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
karkaroff,latent_,8,9.34025907189,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,8,13.6380514934,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sill,latent_,8,16.5101516183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.,latent_,8,22.5326499009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
neville,latent_,8,13.6845455319,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bureau,latent_,8,19.8525359853,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,8,9.14606093047,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rubeus,latent_,8,12.8575546449,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finch-fletchley,latent_,8,15.3036107547,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,8,13.1661851894,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ltd,latent_,8,11.8625296917,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gurdyroots,latent_,8,6.81402009626,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,8,11.4299237526,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
levine,latent_,8,21.4940384752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
army,latent_,8,15.557698095,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peverell,latent_,8,13.9564494835,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,8,16.1695310794,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophecy,latent_,8,14.0891653073,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warlock,latent_,8,6.68347823824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,8,13.8791021119,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remembrall,latent_,8,16.743755088,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scholastic,latent_,8,44.7611792489,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gilderoy,latent_,8,6.8427262956,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albania,latent_,8,8.92956046181,HarryPotterandtheGobletofFire-J.K.Rowling,
burke,latent_,8,11.1658583981,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,8,9.64409562937,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tom,latent_,8,9.27931999761,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creatures,latent_,8,20.0833544075,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grindelwald,latent_,8,16.2702549406,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witchcraft,latent_,8,8.62290490223,HarryPotterandtheChamberofSecrets-J.K.Rowling,
castle,latent_,8,9.12419786789,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,8,9.12401005581,HarryPotterandtheGobletofFire-J.K.Rowling,
cadogan,latent_,8,5.84065495508,HarryPotterandtheGobletofFire-J.K.Rowling,
caps,latent_,8,10.5081678366,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
draco,latent_,8,11.0010812388,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nettles,latent_,8,15.3695061075,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magnolia,latent_,8,17.2906141154,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chudley,latent_,8,23.0481409642,HarryPotterandtheGobletofFire-J.K.Rowling,
vi,latent_,8,3.24322915459,HarryPotterandtheGobletofFire-J.K.Rowling,
potter.,latent_,8,24.3934387086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patrick,latent_,8,10.2881041255,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cauldron,latent_,8,15.7509381475,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scrimgeour,latent_,8,9.49203241113,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cross,latent_,8,8.4515143933,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boy,latent_,8,20.6373968236,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
finnigan,latent_,8,12.7271416177,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,8,10.63927914,HarryPotterandtheGobletofFire-J.K.Rowling,
crouch,latent_,8,11.8176799822,HarryPotterandtheGobletofFire-J.K.Rowling,
severus,latent_,8,7.94582124867,HarryPotterandtheGobletofFire-J.K.Rowling,
blinky,latent_,8,1.86825389118,HarryPotterandtheGobletofFire-J.K.Rowling,
mudbloods,latent_,8,12.6129939698,HarryPotterandtheGobletofFire-J.K.Rowling,
warlocks,latent_,8,11.7498090751,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abercrombie,latent_,8,12.0262327438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
street,latent_,8,17.1953448423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eton,latent_,8,17.6664361159,HarryPotterandtheChamberofSecrets-J.K.Rowling,
abbott,latent_,8,11.8132306462,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bell,latent_,8,15.8487141135,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crouch,latent_,8,12.5373817532,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
black,latent_,8,11.0919704511,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cross,latent_,8,12.9725215308,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pucey,latent_,8,10.166212447,HarryPotterandtheChamberofSecrets-J.K.Rowling,
george,latent_,8,13.8424091263,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,8,12.7363581706,HarryPotterandtheGobletofFire-J.K.Rowling,
ali,latent_,8,10.3044565873,HarryPotterandtheGobletofFire-J.K.Rowling,
phoenix,latent_,8,10.6851111511,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daphne,latent_,8,19.1672363206,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
station,latent_,8,7.1050470448,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
belch,latent_,8,14.9402292652,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,8,18.9625270066,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daily,latent_,8,12.8502375309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frank,latent_,8,12.3606585205,HarryPotterandtheGobletofFire-J.K.Rowling,
beauxbatons,latent_,8,8.99574846503,HarryPotterandtheGobletofFire-J.K.Rowling,
kreacher,latent_,8,10.6997166045,HarryPotterandtheDeathlyHallows-J.K.Rowling,
street,latent_,8,8.71684804862,HarryPotterandtheGobletofFire-J.K.Rowling,
feint,latent_,8,13.4550509336,HarryPotterandtheGobletofFire-J.K.Rowling,
patil,latent_,8,10.3038166853,HarryPotterandtheGobletofFire-J.K.Rowling,
rookwood,latent_,8,12.773539843,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wimple,latent_,8,8.18153570603,HarryPotterandtheGobletofFire-J.K.Rowling,
cho,latent_,8,8.82179372885,HarryPotterandtheGobletofFire-J.K.Rowling,
potter,latent_,8,12.7963201875,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charity,latent_,8,14.3866229878,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,8,12.183442404,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
black,latent_,8,7.02434492076,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
borgin,latent_,8,11.1010440136,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
their,latent_,8,11.6405610431,HarryPotterandtheDeathlyHallows-J.K.Rowling,
paisley,latent_,8,13.2148906331,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imperius,latent_,8,12.969469978,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
manor,latent_,8,15.7432606832,HarryPotterandtheDeathlyHallows-J.K.Rowling,
terry,latent_,8,13.8700814124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
way,latent_,8,23.8679193067,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knut,latent_,8,13.3037896751,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burbage,latent_,8,14.3866229878,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weird,latent_,8,15.9906064538,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
underage,latent_,8,15.4865727022,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diddy,latent_,8,12.0663327958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skele-gro,latent_,8,9.55097946838,HarryPotterandtheGobletofFire-J.K.Rowling,
excitement,latent_,8,22.2077060407,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,8,9.81999291289,HarryPotterandtheGobletofFire-J.K.Rowling,
hogsmeade,latent_,8,13.1358236278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
robards,latent_,8,11.7535367524,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkeys,latent_,8,9.85675293649,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
maisie,latent_,8,14.933215819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
high,latent_,8,8.24244707168,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sprout,latent_,8,11.7811061308,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wisteria,latent_,8,19.1376070933,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,8,14.0696342385,HarryPotterandtheGobletofFire-J.K.Rowling,
emmeline,latent_,8,4.53475326243,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hut-on-the-rock,latent_,8,23.9990188972,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
chamber,latent_,8,18.3242829418,HarryPotterandtheChamberofSecrets-J.K.Rowling,
zey,latent_,8,13.5448939406,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pierre,latent_,8,12.5393343466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arithmancy,latent_,8,12.5775302982,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,8,14.8931045092,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
diggory,latent_,8,11.9389259739,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eloise,latent_,8,14.1529792476,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remus,latent_,8,11.272202016,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alberic,latent_,8,12.9028686618,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crabbes,latent_,8,3.79530058084,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,8,8.93235577093,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vanishing,latent_,8,28.1571186749,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rosalind,latent_,8,18.5127931872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mcgonagall,latent_,8,9.18214232372,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macmillan,latent_,8,10.9836499652,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,8,11.4158235579,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
orion,latent_,8,14.621260355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,8,12.8065847759,HarryPotterandtheDeathlyHallows-J.K.Rowling,
liaison,latent_,8,17.7469749821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,8,16.1695310794,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,8,9.3514125761,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
isabelle,latent_,8,7.8074465457,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rosmerta,latent_,8,12.8603518275,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
knuts,latent_,8,17.3756542225,HarryPotterandtheChamberofSecrets-J.K.Rowling,
united,latent_,8,8.60070158184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clippers,latent_,8,16.0476195403,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
proudfoot,latent_,8,2.64237506627,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scabbers,latent_,8,13.7517906529,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
imprint,latent_,8,21.4940384752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
clearwater,latent_,8,13.4164010441,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,8,14.0080637926,HarryPotterandtheGobletofFire-J.K.Rowling,
jack,latent_,8,9.40977719137,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,8,10.1279066859,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
detection,latent_,8,17.3163428601,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nott,latent_,8,17.2456562745,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,8,8.33027955761,HarryPotterandtheDeathlyHallows-J.K.Rowling,
travers,latent_,8,15.4080690168,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roberts,latent_,8,11.2684147727,HarryPotterandtheGobletofFire-J.K.Rowling,
nigellus,latent_,8,13.8424982098,HarryPotterandtheDeathlyHallows-J.K.Rowling,
egypt,latent_,8,13.6517717962,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gawain,latent_,8,11.7535367524,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
umbridge,latent_,8,14.6629832138,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dad,latent_,8,9.64533919597,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,8,12.0220064509,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
whinging,latent_,8,14.2436574559,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peeves,latent_,8,19.8953879141,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,8,13.0925231092,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
karkus,latent_,8,14.5465762695,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lestrange,latent_,8,14.6315623372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
euan,latent_,8,12.0262327438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pat,latent_,8,21.3440764926,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
binns,latent_,8,17.5038264734,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,8,21.1050095913,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nagini,latent_,8,17.8177803844,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bones,latent_,8,16.4758057893,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sev,latent_,8,9.67661333113,HarryPotterandtheDeathlyHallows-J.K.Rowling,
golgomath,latent_,8,14.386210243,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,8,18.1128135955,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
griselda,latent_,8,8.85941990605,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gellert,latent_,8,15.3140475638,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argus,latent_,8,13.9956490951,HarryPotterandtheGobletofFire-J.K.Rowling,
beedle,latent_,8,13.1424195189,HarryPotterandtheDeathlyHallows-J.K.Rowling,
for,latent_,8,19.3781657628,HarryPotterandtheGobletofFire-J.K.Rowling,
fortescue,latent_,8,17.5679161852,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,8,9.07350548742,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,8,33.2642995232,HarryPotterandtheGobletofFire-J.K.Rowling,
curse,latent_,8,12.969469978,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,8,15.1204580737,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restriction,latent_,8,15.8473179429,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,8,10.697293719,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cornelius,latent_,8,10.3573489774,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,8,13.7022902793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
toms,latent_,8,4.81639581679,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
body-bind,latent_,8,25.0517652179,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,8,13.2058027442,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yule,latent_,8,16.7092753627,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,8,8.66764593443,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stubby,latent_,8,8.56329108766,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
said,latent_,8,9.7848936155,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,8,11.0507543819,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
coward,latent_,8,6.12703229601,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,8,7.88051747208,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hall,latent_,8,13.8191274487,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
armando,latent_,8,10.9743725513,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lovegood,latent_,8,10.7580906626,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,8,8.39639269771,HarryPotterandtheGobletofFire-J.K.Rowling,
wright,latent_,8,20.3697750371,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,8,11.3848550017,HarryPotterandtheDeathlyHallows-J.K.Rowling,
collier,latent_,8,28.1157935484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,8,12.272144815,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malkin,latent_,8,17.1629220266,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jordan,latent_,8,12.7622776983,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,8,11.7756812405,HarryPotterandtheDeathlyHallows-J.K.Rowling,
batty,latent_,8,21.70425473,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auror,latent_,8,2.64237506627,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marcus,latent_,8,17.5027269104,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
creevey,latent_,8,6.37123473128,HarryPotterandtheGobletofFire-J.K.Rowling,
third,latent_,8,14.8544381285,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,8,12.5246666883,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
al,latent_,8,11.2850231918,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,8,13.6474020413,HarryPotterandtheGobletofFire-J.K.Rowling,
tower,latent_,8,9.81163906837,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moony,latent_,8,12.3538713183,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,8,13.8424982098,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sloth,latent_,8,10.6392571224,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,8,9.9445040327,HarryPotterandtheChamberofSecrets-J.K.Rowling,
baruffio,latent_,8,14.4763740301,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hufflepuff,latent_,8,11.7203361519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
army,latent_,8,11.0201083049,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cadwallader,latent_,8,11.4183187006,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,8,9.56488837588,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pomfrey,latent_,8,15.6972783527,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tonks,latent_,8,10.340461322,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,8,9.37415889463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scholastic,latent_,8,21.4940384752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
firenze,latent_,8,11.540189402,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pluto,latent_,8,9.68285987421,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pontner,latent_,8,7.84616448807,HarryPotterandtheGobletofFire-J.K.Rowling,
g-granger,latent_,8,13.5919067062,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
green,latent_,8,15.48485594,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yule,latent_,8,7.47683729974,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,8,9.47182981398,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arnie,latent_,8,10.8756628736,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,8,13.32778394,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,8,9.19878339257,HarryPotterandtheDeathlyHallows-J.K.Rowling,
restriction,latent_,8,29.9689752659,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gabrielle,latent_,8,18.0660539039,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,8,5.01063020027,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
perkins,latent_,8,19.9800680954,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restricted,latent_,8,13.7411685062,HarryPotterandtheGobletofFire-J.K.Rowling,
flagley,latent_,8,8.93731703297,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,8,7.41346917071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wight,latent_,8,18.1573520842,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
towler,latent_,8,20.8669393735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mary,latent_,8,22.5326499009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
house,latent_,8,13.1140988197,HarryPotterandtheDeathlyHallows-J.K.Rowling,
felicis,latent_,8,10.01194648,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amy,latent_,8,10.2816371932,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nott,latent_,8,8.33829240319,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,8,25.9485197762,HarryPotterandtheGobletofFire-J.K.Rowling,
andrew,latent_,8,13.4208360855,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
galleon,latent_,8,12.2726401326,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fenrir,latent_,8,12.8591063137,HarryPotterandtheDeathlyHallows-J.K.Rowling,
trelawney,latent_,8,10.8952848449,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,8,17.1658938858,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
press,latent_,8,22.5326499009,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
of,latent_,8,11.8777478079,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang.,latent_,8,8.34703086559,HarryPotterandtheGobletofFire-J.K.Rowling,
apparating,latent_,8,11.2398383046,HarryPotterandtheDeathlyHallows-J.K.Rowling,
uncle,latent_,8,11.2801634991,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,8,13.5006664067,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ministry,latent_,8,13.8623294773,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawkes,latent_,8,7.88440861333,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hufflepuff,latent_,8,14.6112670495,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
katie,latent_,8,13.071406326,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
babbitty,latent_,8,9.63472476677,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knockturn,latent_,8,15.0254701939,HarryPotterandtheChamberofSecrets-J.K.Rowling,
leaky,latent_,8,15.8515959829,HarryPotterandtheChamberofSecrets-J.K.Rowling,
illustrations,latent_,8,21.4940384752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,8,12.4549928268,HarryPotterandtheGobletofFire-J.K.Rowling,
roddy,latent_,8,7.84616448807,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,8,11.888230603,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
deathstick,latent_,8,15.0799059015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
