gryffindor,latent_,4,7.02565302658,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
station,latent_,4,9.44182159536,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gawain,latent_,4,10.4437854421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogwarts,latent_,4,4.22451330049,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bush,latent_,4,8.40689940961,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,4,3.39345434203,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
venomous,latent_,4,10.5944900053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miranda,latent_,4,8.4877533486,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
number,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
advisory,latent_,4,11.4511683012,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aurora,latent_,4,9.53084142941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
societies,latent_,4,2.7592934337,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
congress,latent_,4,2.94017527283,HarryPotterandtheChamberofSecrets-J.K.Rowling,
delacour,latent_,4,7.91237582404,HarryPotterandtheGobletofFire-J.K.Rowling,
avery,latent_,4,12.0215114707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pat,latent_,4,13.2486082324,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
oliver,latent_,4,4.69711077638,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
owlery,latent_,4,8.23179081971,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,4,5.7743307614,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,4,11.3812400802,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cross,latent_,4,5.6868255583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aragog,latent_,4,5.18237824827,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,4,2.20975157169,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,4,3.04116466346,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snitch,latent_,4,4.25564547945,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knut,latent_,4,14.7137101244,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,4,2.72495242925,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diggory,latent_,4,4.66285510635,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,4,10.0332413134,HarryPotterandtheDeathlyHallows-J.K.Rowling,
agriculture,latent_,4,6.09795817784,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
thomas,latent_,4,5.60899454768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
illustrations,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hopkirk,latent_,4,2.94029458842,HarryPotterandtheDeathlyHallows-J.K.Rowling,
school,latent_,4,15.2973982839,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
owl,latent_,4,18.7716673603,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
express,latent_,4,4.35199237168,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
krum,latent_,4,4.74101795021,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,4,11.0907839054,HarryPotterandtheGobletofFire-J.K.Rowling,
feint,latent_,4,4.32192881626,HarryPotterandtheGobletofFire-J.K.Rowling,
colin,latent_,4,7.69870292019,HarryPotterandtheChamberofSecrets-J.K.Rowling,
number,latent_,4,47.2138681921,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
o.w.l,latent_,4,7.80423834208,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,4,6.07769519046,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fleet,latent_,4,6.42235604268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boardman,latent_,4,5.63770513798,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
doreen,latent_,4,11.8039035459,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clearwater,latent_,4,4.23537798749,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shacklebolt,latent_,4,5.84404425598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inquisitorial,latent_,4,4.68872489018,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sahara,latent_,4,4.7284123814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stunning,latent_,4,16.2196385455,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,4,6.14727400221,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ellie,latent_,4,2.7675234569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sturgis,latent_,4,2.80035414855,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norway,latent_,4,7.15532515395,HarryPotterandtheGobletofFire-J.K.Rowling,
tofty,latent_,4,5.60019918322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,4,7.17501514078,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,4,2.86591037247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,4,3.81504275908,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lupin,latent_,4,5.39370522874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scoop,latent_,4,9.6906874382,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,4,2.91254765724,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warrington,latent_,4,6.9632673152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,4,9.06205421392,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,4,5.66747815367,HarryPotterandtheChamberofSecrets-J.K.Rowling,
r.,latent_,4,10.0542000863,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
clapham,latent_,4,7.03813159413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,4,8.16759468393,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
accidental,latent_,4,10.5762202099,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
leaky,latent_,4,7.63847075014,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fortescue,latent_,4,5.20651642179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
books,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
myrtle,latent_,4,5.39101314181,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goblin,latent_,4,4.00636401101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuff,latent_,4,6.57404887946,HarryPotterandtheGobletofFire-J.K.Rowling,
rosie,latent_,4,5.921978352,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,4,5.3677933145,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ravenclaws,latent_,4,3.8571051274,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bell,latent_,4,5.7882709731,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,4,3.73624183115,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grunnion,latent_,4,4.44566946806,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banshee,latent_,4,9.36733926847,HarryPotterandtheChamberofSecrets-J.K.Rowling,
place,latent_,4,8.68932767091,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arkie,latent_,4,27.6198131221,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creevey,latent_,4,11.6496500116,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rodolphus,latent_,4,4.95539579338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
monsieur,latent_,4,5.72909461917,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,4,3.96643216724,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,4,5.5244126679,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,4,11.7147310507,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
office,latent_,4,4.52663569822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roger,latent_,4,7.28125876211,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maintenance,latent_,4,7.16516387197,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,4,4.90453811771,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,4,6.84652583738,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizengamot,latent_,4,5.204305009,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pettigrew,latent_,4,4.35469167283,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ogden,latent_,4,19.2285503394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,4,5.35955580878,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crouch,latent_,4,3.05733539482,HarryPotterandtheGobletofFire-J.K.Rowling,
west,latent_,4,9.05277111207,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,4,3.6683780727,HarryPotterandtheGobletofFire-J.K.Rowling,
brown,latent_,4,11.1982391643,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
liaison,latent_,4,8.83873657933,HarryPotterandtheGobletofFire-J.K.Rowling,
three,latent_,4,3.12896411077,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,4,22.2849714038,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
riddle,latent_,4,5.20859866553,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sinistra,latent_,4,12.6872481778,HarryPotterandtheGobletofFire-J.K.Rowling,
pepperup,latent_,4,14.9603845072,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,4,6.65932571404,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
isabelle,latent_,4,12.3166788397,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dingle,latent_,4,3.18864017322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
junior,latent_,4,5.3195012684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clippers,latent_,4,15.7070785437,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bridge,latent_,4,9.02604195241,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggles,latent_,4,4.29259106519,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charity,latent_,4,2.46547220122,HarryPotterandtheDeathlyHallows-J.K.Rowling,
puddifoot,latent_,4,7.90646496801,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belch,latent_,4,9.20587204894,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cho,latent_,4,7.58259665814,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,4,4.24200570394,HarryPotterandtheGobletofFire-J.K.Rowling,
grubbly-plank,latent_,4,4.77735035612,HarryPotterandtheGobletofFire-J.K.Rowling,
choo,latent_,4,9.08090924727,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nagini,latent_,4,2.61878073519,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,4,5.24951134425,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ham,latent_,4,3.45849979257,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dean,latent_,4,4.08212155433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shrivelfig,latent_,4,19.1081989604,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rookwood,latent_,4,2.73429997328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,4,6.8113041568,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,4,4.21714712764,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anthony,latent_,4,8.95202755873,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mother,latent_,4,12.577236807,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perkins,latent_,4,11.5716172117,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sally-anne,latent_,4,3.15311657742,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lanky,latent_,4,6.06819336734,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
palace,latent_,4,3.34585623029,HarryPotterandtheGobletofFire-J.K.Rowling,
tom,latent_,4,7.3393358738,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
liberation,latent_,4,14.5183595841,HarryPotterandtheGobletofFire-J.K.Rowling,
creatures,latent_,4,11.3149507987,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neville,latent_,4,3.0654856467,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gran,latent_,4,18.0021953683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
student,latent_,4,2.7592934337,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yule,latent_,4,4.18397083633,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,4,19.9522666052,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hedwig,latent_,4,10.0408921458,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jupiter,latent_,4,5.17226437036,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weird,latent_,4,12.4039416127,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
holyhead,latent_,4,13.3370910533,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ireland,latent_,4,6.48273494727,HarryPotterandtheGobletofFire-J.K.Rowling,
potter,latent_,4,7.59708338702,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,4,4.43194926568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
office,latent_,4,5.13004404619,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charing,latent_,4,7.03964368468,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
anglia,latent_,4,3.76661151528,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,4,7.69857465289,HarryPotterandtheGobletofFire-J.K.Rowling,
vane,latent_,4,10.155624844,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,4,6.20559365489,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chudley,latent_,4,4.60259932049,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,4,11.6837215342,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moi,latent_,4,6.34735748427,HarryPotterandtheGobletofFire-J.K.Rowling,
anthony,latent_,4,6.65133958033,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skeeter,latent_,4,9.30521270727,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
control,latent_,4,40.7435117689,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle-harry,latent_,4,9.81802249128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,4,24.5531569251,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
phineas,latent_,4,8.77330323699,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
australia,latent_,4,12.6926248977,HarryPotterandtheGobletofFire-J.K.Rowling,
eldred,latent_,4,3.32009057803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizards,latent_,4,9.73054189438,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
majorca,latent_,4,11.3340980198,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,4,5.45600892703,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,4,3.62309457792,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accio,latent_,4,8.33737557767,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,4,2.0711302148,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,4,9.69618192762,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pomfrey,latent_,4,1.88517183575,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,4,12.1244260349,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quigley,latent_,4,8.23468909554,HarryPotterandtheGobletofFire-J.K.Rowling,
aberforth,latent_,4,14.1698646597,HarryPotterandtheGobletofFire-J.K.Rowling,
jenkins,latent_,4,8.23635230572,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,4,7.52306113512,HarryPotterandtheGobletofFire-J.K.Rowling,
bottom,latent_,4,6.70038231903,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yorkshire,latent_,4,13.8041466854,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dennis,latent_,4,14.263692124,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,4,5.85356126078,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dawlish,latent_,4,5.28003755824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sensors,latent_,4,4.64030933685,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jorkins,latent_,4,6.27412219945,HarryPotterandtheGobletofFire-J.K.Rowling,
mandy,latent_,4,20.3182772799,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
impediment,latent_,4,2.67658521433,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hopkirk,latent_,4,13.320710124,HarryPotterandtheChamberofSecrets-J.K.Rowling,
priori,latent_,4,4.74258264826,HarryPotterandtheGobletofFire-J.K.Rowling,
levi,latent_,4,5.94999338058,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stubbs,latent_,4,10.540330293,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
restriction,latent_,4,20.7760009339,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magnolia,latent_,4,6.57365697718,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,4,14.9890191296,HarryPotterandtheChamberofSecrets-J.K.Rowling,
borgin,latent_,4,3.91891603091,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,4,9.01249107286,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mugwump,latent_,4,12.4860433249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wellington,latent_,4,5.58682413132,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transfiguration,latent_,4,12.6979946269,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
salmon,latent_,4,6.80820065034,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peebles,latent_,4,6.42235604268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rubeus,latent_,4,10.9920551931,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,4,4.94257731492,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,4,19.4111772926,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizardry,latent_,4,4.03921227312,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antioch,latent_,4,9.97746881874,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cauldron,latent_,4,6.09392993606,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mundungus,latent_,4,9.03108817522,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patil,latent_,4,6.91012899361,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,4,4.76028353419,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antigone,latent_,4,19.0442678736,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,4,6.21763279276,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ted,latent_,4,10.091516492,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,4,7.31517495794,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
petunia,latent_,4,7.10653252411,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,4,8.65730350067,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,4,9.40497970361,HarryPotterandtheDeathlyHallows-J.K.Rowling,
michael,latent_,4,15.5934910701,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy,latent_,4,17.9708242292,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
new,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,4,7.77948086181,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bane,latent_,4,7.12614653266,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,4,12.2875452617,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,4,9.15535169149,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poland,latent_,4,4.64368908935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddlemere,latent_,4,30.4837682019,HarryPotterandtheGobletofFire-J.K.Rowling,
cleansweep,latent_,4,4.50035138155,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,4,8.6751141338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bones,latent_,4,5.63333600253,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,4,7.11000923212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,4,2.64737606814,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,4,8.39161703274,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alphard,latent_,4,16.4213366601,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brocklehurst,latent_,4,20.3182772799,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
acanthia,latent_,4,18.3644145797,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macmillan,latent_,4,7.27513368392,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnabas,latent_,4,7.51237010687,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,4,13.0355532594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
society,latent_,4,8.49343438463,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,4,8.86551892451,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
elder,latent_,4,3.81080033176,HarryPotterandtheDeathlyHallows-J.K.Rowling,
to,latent_,4,10.2888753569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,4,6.66402268717,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sirius,latent_,4,1.80089726225,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hopkirk,latent_,4,8.44403188451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
axminster,latent_,4,26.2779752654,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,4,12.0816205555,HarryPotterandtheGobletofFire-J.K.Rowling,
arabella,latent_,4,11.8039035459,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawcett,latent_,4,6.6937432385,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,4,6.68160203922,HarryPotterandtheGobletofFire-J.K.Rowling,
professor,latent_,4,3.67547403122,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,4,7.34265551022,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,4,5.7520745062,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ny,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,4,8.67556913332,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizard,latent_,4,4.95998879176,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fletcher,latent_,4,7.29038609433,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pucey,latent_,4,3.95058198293,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowling,latent_,4,7.76458770622,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cannon,latent_,4,9.48178396848,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,4,6.73308396479,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,4,36.8205255317,HarryPotterandtheDeathlyHallows-J.K.Rowling,
powder,latent_,4,9.20587204894,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
derrick,latent_,4,9.4626223229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumbledore,latent_,4,5.31990592944,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
algie,latent_,4,10.8631330464,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
