tobias,latent_,5,8.93196099666,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sinistra,latent_,5,5.19342563019,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,5,7.09659717176,HarryPotterandtheGobletofFire-J.K.Rowling,
viking,latent_,5,22.7357792592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walk,latent_,5,3.81555355397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
creatures,latent_,5,13.8663772107,HarryPotterandtheGobletofFire-J.K.Rowling,
montague,latent_,5,13.8248273333,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggory,latent_,5,8.35559420654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,5,10.9779139361,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,5,3.2054928814,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,5,6.60919270218,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lily,latent_,5,5.81626780883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,5,4.55458298185,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
severus,latent_,5,9.59792808784,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
monica,latent_,5,10.913511709,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,5,5.60456570004,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blackpool,latent_,5,19.1622375087,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronan,latent_,5,5.24132515042,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,5,6.50484583366,HarryPotterandtheGobletofFire-J.K.Rowling,
muriel,latent_,5,6.8650685505,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,5,3.5575805676,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
benson,latent_,5,17.3625481162,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chudley,latent_,5,10.3730201236,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,5,3.32640197541,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,5,4.93591976701,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,5,3.63040499585,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ernie,latent_,5,7.55592124552,HarryPotterandtheGobletofFire-J.K.Rowling,
slytherins,latent_,5,4.16854646014,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,5,3.92074746651,HarryPotterandtheGobletofFire-J.K.Rowling,
derek,latent_,5,5.3417290254,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
available,latent_,5,11.573436367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bank,latent_,5,5.1682278969,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,5,3.30130577959,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hagrid,latent_,5,5.23823897188,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greengrass,latent_,5,5.48166557795,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
obliviator,latent_,5,7.89187103196,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,5,5.71124920383,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ludovic,latent_,5,4.29535012763,HarryPotterandtheGobletofFire-J.K.Rowling,
north,latent_,5,2.29358939482,HarryPotterandtheGobletofFire-J.K.Rowling,
padfoot,latent_,5,11.2337951611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nick,latent_,5,9.71586117816,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomona,latent_,5,18.5554624482,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prophet,latent_,5,7.39856922629,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defensive,latent_,5,5.26928546768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cassandra,latent_,5,3.08860911171,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dad,latent_,5,6.69142878018,HarryPotterandtheChamberofSecrets-J.K.Rowling,
magical,latent_,5,2.13849051473,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,5,5.243960137,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pigwidgeon,latent_,5,5.89191093191,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hee,latent_,5,5.12219249888,HarryPotterandtheGobletofFire-J.K.Rowling,
parvati,latent_,5,5.12511422826,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
squad,latent_,5,7.7319959162,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wakanda,latent_,5,13.2508185695,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macmillan,latent_,5,5.82735248653,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gladrags,latent_,5,10.2550341863,HarryPotterandtheGobletofFire-J.K.Rowling,
warner,latent_,5,22.1121573116,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
romania,latent_,5,12.1540593934,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mortlake,latent_,5,14.742905908,HarryPotterandtheChamberofSecrets-J.K.Rowling,
augustus,latent_,5,10.231111508,HarryPotterandtheGobletofFire-J.K.Rowling,
st.,latent_,5,5.72994574348,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lake,latent_,5,13.1178187638,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hopkirk,latent_,5,2.87522742964,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
illustrations,latent_,5,22.1121573116,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
morfin,latent_,5,5.41925756172,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amelia,latent_,5,9.6549863596,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
romilda,latent_,5,2.36394547321,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cresswell,latent_,5,19.1622375087,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kit,latent_,5,6.86307794501,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
death,latent_,5,7.22788760214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diagon,latent_,5,3.19384846083,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zacharias,latent_,5,5.97183961519,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meteolojinx,latent_,5,14.2308298406,HarryPotterandtheDeathlyHallows-J.K.Rowling,
office,latent_,5,10.3374313734,HarryPotterandtheGobletofFire-J.K.Rowling,
robins,latent_,5,9.50951671581,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
callisto,latent_,5,7.48110821799,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baddock,latent_,5,11.4658104916,HarryPotterandtheGobletofFire-J.K.Rowling,
education,latent_,5,6.46368820103,HarryPotterandtheGobletofFire-J.K.Rowling,
merlin,latent_,5,8.23091496003,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawlish,latent_,5,7.32885513804,HarryPotterandtheDeathlyHallows-J.K.Rowling,
atta,latent_,5,9.43181019245,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hermione,latent_,5,5.97445568547,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
black,latent_,5,6.97174210643,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enforcement,latent_,5,10.6831488772,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,5,8.68325575125,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,5,5.21069048369,HarryPotterandtheDeathlyHallows-J.K.Rowling,
post,latent_,5,12.56632118,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ryan,latent_,5,5.36136990981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,5,17.2832955701,HarryPotterandtheChamberofSecrets-J.K.Rowling,
petunia,latent_,5,7.93534008763,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vicky,latent_,5,6.76426138503,HarryPotterandtheGobletofFire-J.K.Rowling,
dippet,latent_,5,4.79765938785,HarryPotterandtheChamberofSecrets-J.K.Rowling,
defense,latent_,5,4.12567034911,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fred,latent_,5,4.80563024226,HarryPotterandtheGobletofFire-J.K.Rowling,
auror,latent_,5,9.60307306432,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lily,latent_,5,3.53975799141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
given,latent_,5,28.792088405,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jupiter,latent_,5,19.522328829,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,5,6.08504757217,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,5,5.48564963599,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
transportation,latent_,5,3.91238636093,HarryPotterandtheGobletofFire-J.K.Rowling,
brazil,latent_,5,4.5225437984,HarryPotterandtheChamberofSecrets-J.K.Rowling,
azkaban,latent_,5,11.1679720249,HarryPotterandtheGobletofFire-J.K.Rowling,
occlumency,latent_,5,20.8770585824,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prentice,latent_,5,15.0980301825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phineas,latent_,5,7.54335150196,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mandragora,latent_,5,13.5466826516,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aeschylus,latent_,5,22.7357792592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fleur,latent_,5,7.94367353103,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,5,7.4365206307,HarryPotterandtheGobletofFire-J.K.Rowling,
parkinson,latent_,5,21.9411394626,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ron,latent_,5,5.30475295553,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witches,latent_,5,10.8741905278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walden,latent_,5,3.94705263547,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eaters,latent_,5,7.22788760214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
voldemort,latent_,5,5.34566660279,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mimsy-porpington,latent_,5,5.42478539287,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ball,latent_,5,9.86824545897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
benjy,latent_,5,9.59456499916,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wandmaker,latent_,5,17.93111229,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacours,latent_,5,10.1024582015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marlene,latent_,5,5.54484710253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
de,latent_,5,7.57930605493,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hepzibah,latent_,5,8.84994071879,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,5,8.74576771627,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charm,latent_,5,5.60907373638,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,5,17.2580105859,HarryPotterandtheDeathlyHallows-J.K.Rowling,
disposal,latent_,5,5.32056475304,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mclaggen,latent_,5,2.60529953566,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fang,latent_,5,5.40700349779,HarryPotterandtheGobletofFire-J.K.Rowling,
counterfeit,latent_,5,5.26928546768,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
betty,latent_,5,8.3144069196,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gornuk,latent_,5,8.73797410478,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ogg,latent_,5,7.20927135902,HarryPotterandtheGobletofFire-J.K.Rowling,
munch,latent_,5,3.28674671413,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
st.,latent_,5,7.62436162831,HarryPotterandtheGobletofFire-J.K.Rowling,
harvey,latent_,5,5.92305128357,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crouch,latent_,5,6.8293577539,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sweden,latent_,5,6.06929723818,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
deverill,latent_,5,18.5029705831,HarryPotterandtheDeathlyHallows-J.K.Rowling,
forbidden,latent_,5,10.624985106,HarryPotterandtheGobletofFire-J.K.Rowling,
cole,latent_,5,8.23869145005,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,5,3.49227957776,HarryPotterandtheChamberofSecrets-J.K.Rowling,
maladies,latent_,5,7.2450362143,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cissy,latent_,5,1.48244193525,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norfolk,latent_,5,13.8642043296,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lumos,latent_,5,10.7287445701,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lovegood,latent_,5,4.8822361569,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,5,4.58037455545,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dudley,latent_,5,5.9513519635,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,5,5.85775625679,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
data,latent_,5,9.95037434559,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
books,latent_,5,20.6752476939,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
devon,latent_,5,18.7149401699,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arnold,latent_,5,4.49575621295,HarryPotterandtheGobletofFire-J.K.Rowling,
solstice,latent_,5,15.2998183208,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brothers,latent_,5,29.1797957218,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transport,latent_,5,6.57846191259,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grindelvald,latent_,5,11.5621340744,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eloise,latent_,5,13.2757433159,HarryPotterandtheGobletofFire-J.K.Rowling,
jupiter,latent_,5,8.35410001082,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,5,3.99308708061,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inquisitorial,latent_,5,4.81915282872,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,5,3.845227257,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,5,6.92049360767,HarryPotterandtheChamberofSecrets-J.K.Rowling,
williamson,latent_,5,4.51856081958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mafalda,latent_,5,6.80399834558,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,5,4.66213714027,HarryPotterandtheChamberofSecrets-J.K.Rowling,
united,latent_,5,38.17094541,HarryPotterandtheGobletofFire-J.K.Rowling,
binns,latent_,5,8.69497080596,HarryPotterandtheGobletofFire-J.K.Rowling,
wizardry,latent_,5,7.27318152007,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
buckbeak,latent_,5,2.30554540279,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
terry,latent_,5,10.8365308789,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,5,9.29472371244,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kenneth,latent_,5,6.76966838104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witherwings,latent_,5,10.0944636457,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angus,latent_,5,8.6711649052,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reversal,latent_,5,5.57868993293,HarryPotterandtheGobletofFire-J.K.Rowling,
malcolm,latent_,5,12.8944517436,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,5,8.96633015053,HarryPotterandtheGobletofFire-J.K.Rowling,
ministry,latent_,5,6.42373132813,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crookshanks,latent_,5,2.75812796182,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,5,4.36092059135,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dora,latent_,5,4.01543834997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
authority,latent_,5,3.86850730723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,5,9.88208239068,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granger,latent_,5,5.65452321086,HarryPotterandtheDeathlyHallows-J.K.Rowling,
everybody,latent_,5,12.6716183623,HarryPotterandtheGobletofFire-J.K.Rowling,
disapparated,latent_,5,12.6647462219,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tiberius,latent_,5,12.2705149616,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rosmerta,latent_,5,10.2422091758,HarryPotterandtheGobletofFire-J.K.Rowling,
portree,latent_,5,14.6375177884,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,5,3.60296571969,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,5,3.14430724854,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grimmauld,latent_,5,4.65092256384,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
life,latent_,5,16.2809015447,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jimmy,latent_,5,3.89270058542,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lavender,latent_,5,3.88807844784,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,5,7.55592124552,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,5,5.16624566102,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
penguin,latent_,5,22.7357792592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberdeen,latent_,5,5.65209350141,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
defense,latent_,5,2.49475118552,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tonks,latent_,5,7.82089706524,HarryPotterandtheDeathlyHallows-J.K.Rowling,
masons,latent_,5,7.8841713819,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perkins,latent_,5,8.25563165132,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,5,4.12567034911,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicolas,latent_,5,8.24245451254,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
algie,latent_,5,13.4211972221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,5,16.4477350722,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hallow,latent_,5,5.9125385511,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reversal,latent_,5,10.1918670607,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barty,latent_,5,4.71444273098,HarryPotterandtheGobletofFire-J.K.Rowling,
brown,latent_,5,4.40444598917,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
davies,latent_,5,10.3223309044,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stun,latent_,5,5.44858210353,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,5,5.27557016593,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ganymede,latent_,5,7.48110821799,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boggart,latent_,5,4.96760399256,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
against,latent_,5,9.67695674526,HarryPotterandtheDeathlyHallows-J.K.Rowling,
son,latent_,5,22.7357792592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
evans,latent_,5,9.38972473173,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pearly,latent_,5,14.9531210784,HarryPotterandtheGobletofFire-J.K.Rowling,
patricia,latent_,5,11.2278509308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potion,latent_,5,3.53884226038,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nagini,latent_,5,7.21442603032,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bryce,latent_,5,6.3181923874,HarryPotterandtheGobletofFire-J.K.Rowling,
fergus,latent_,5,1.21590092597,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
library,latent_,5,11.573436367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uganda,latent_,5,18.6971848285,HarryPotterandtheGobletofFire-J.K.Rowling,
marcus,latent_,5,5.49155214392,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merry,latent_,5,4.26601968735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
secrecy,latent_,5,11.6576748955,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
the,latent_,5,1.87751508297,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mudblood,latent_,5,10.3245130868,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gladys,latent_,5,5.71819026725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,5,2.45949724289,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,5,2.44507712922,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bros.,latent_,5,22.1121573116,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
errol,latent_,5,2.42818091629,HarryPotterandtheChamberofSecrets-J.K.Rowling,
parkinson,latent_,5,8.58708190992,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maintenance,latent_,5,4.18348535381,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepper,latent_,5,3.86020568408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ireland,latent_,5,7.15943989279,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,5,1.39458418694,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
karkaroff,latent_,5,7.72354309664,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,5,2.31700555059,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sill,latent_,5,3.60365412055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
j.,latent_,5,22.1121573116,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
neville,latent_,5,5.36605613962,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bureau,latent_,5,5.68989042631,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,5,6.34524091135,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rubeus,latent_,5,6.2138032207,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finch-fletchley,latent_,5,1.22419063602,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,5,2.67662850696,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ltd,latent_,5,6.70243974863,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gurdyroots,latent_,5,9.41995432788,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,5,4.10303708385,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
levine,latent_,5,20.6752476939,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
army,latent_,5,3.71124906274,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peverell,latent_,5,9.20346483649,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,5,8.06860619592,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophecy,latent_,5,5.8782093301,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warlock,latent_,5,11.7795205791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,5,1.91761532678,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remembrall,latent_,5,8.53288035493,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scholastic,latent_,5,42.1572067578,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gilderoy,latent_,5,8.85054985614,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albania,latent_,5,10.589219977,HarryPotterandtheGobletofFire-J.K.Rowling,
burke,latent_,5,12.2162400032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,5,6.39331462237,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tom,latent_,5,7.10062018708,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creatures,latent_,5,5.7638570583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grindelwald,latent_,5,3.20359637773,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
