club,latent_,4,8.17699373012,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jelly-legs,latent_,4,18.0831127705,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diagon,latent_,4,6.99983537641,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wright,latent_,4,18.452706291,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,4,11.5311253267,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,4,11.0632243032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,4,6.29513307683,HarryPotterandtheChamberofSecrets-J.K.Rowling,
u.s.a.,latent_,4,13.5270563684,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
standard,latent_,4,2.80915385508,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lestrange,latent_,4,12.6770379561,HarryPotterandtheDeathlyHallows-J.K.Rowling,
the,latent_,4,3.41152393376,HarryPotterandtheChamberofSecrets-J.K.Rowling,
death,latent_,4,5.19595059076,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
u.s.a.,latent_,4,10.3908730125,HarryPotterandtheChamberofSecrets-J.K.Rowling,
peeves,latent_,4,7.46684322085,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crookshanks,latent_,4,7.20121331336,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
u.s.a.,latent_,4,9.02599146701,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
greece,latent_,4,10.0811650874,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ern,latent_,4,4.65341687948,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
riddle-harry,latent_,4,13.2532922639,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roger,latent_,4,7.0075734871,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smith,latent_,4,7.83980139321,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norton,latent_,4,14.1203260951,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglesey,latent_,4,9.91944988524,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
golden,latent_,4,23.6789507897,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dog,latent_,4,18.732678382,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
armando,latent_,4,6.7554199379,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,4,6.77013814981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jordan,latent_,4,9.43113175613,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,4,6.77527503255,HarryPotterandtheChamberofSecrets-J.K.Rowling,
squad,latent_,4,7.13756603765,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slytherins,latent_,4,6.38415066026,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherins,latent_,4,6.36315006462,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,4,9.64721829792,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,4,6.72292172748,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chreestmas,latent_,4,10.2184475747,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,4,5.0256330617,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
united,latent_,4,36.8424537873,HarryPotterandtheGobletofFire-J.K.Rowling,
hangleton,latent_,4,6.70986294881,HarryPotterandtheGobletofFire-J.K.Rowling,
arnold,latent_,4,4.84024048488,HarryPotterandtheGobletofFire-J.K.Rowling,
skeeter,latent_,4,3.76249151675,HarryPotterandtheGobletofFire-J.K.Rowling,
imprint,latent_,4,44.9158667324,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neville,latent_,4,6.6436246988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
group,latent_,4,26.8038578089,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lavender,latent_,4,3.64039795989,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,4,8.4187040479,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norway,latent_,4,7.58635759221,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,4,5.84468683459,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
johnson,latent_,4,1.15959707065,HarryPotterandtheChamberofSecrets-J.K.Rowling,
axminster,latent_,4,20.747122765,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hornby,latent_,4,12.9255080641,HarryPotterandtheGobletofFire-J.K.Rowling,
straightaway,latent_,4,27.2372040111,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bellatrix,latent_,4,8.75825345449,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
myrtle,latent_,4,5.8976439521,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
armando,latent_,4,16.1898590137,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norbert,latent_,4,9.6059638472,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elixir,latent_,4,15.758892801,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cooperation.,latent_,4,37.1151185422,HarryPotterandtheGobletofFire-J.K.Rowling,
angelina,latent_,4,1.15959707065,HarryPotterandtheChamberofSecrets-J.K.Rowling,
disapparated,latent_,4,6.85746185557,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
johnson,latent_,4,7.51439604908,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brothers,latent_,4,31.6095330862,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reginald,latent_,4,18.2101935536,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bogrod,latent_,4,11.5060431026,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizengamot,latent_,4,6.87185472367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,4,23.6733728617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
majorca,latent_,4,10.6309849057,HarryPotterandtheChamberofSecrets-J.K.Rowling,
legilimency,latent_,4,12.1438620292,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tower,latent_,4,4.62027255174,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lumos,latent_,4,7.79360334621,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ackerley,latent_,4,13.3836694732,HarryPotterandtheGobletofFire-J.K.Rowling,
bradley,latent_,4,13.8216979438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,4,8.01561339151,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
skower,latent_,4,6.15997750079,HarryPotterandtheGobletofFire-J.K.Rowling,
eeylops,latent_,4,12.3254829426,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
west,latent_,4,12.5709984064,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,4,13.3305106221,HarryPotterandtheDeathlyHallows-J.K.Rowling,
perkins,latent_,4,12.8522301024,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pomona,latent_,4,9.49220553006,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindor,latent_,4,7.09053746358,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cauldron,latent_,4,13.34587784,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hannah,latent_,4,1.34435505226,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
corner,latent_,4,7.76430601638,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burke,latent_,4,10.4461886853,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosmerta,latent_,4,6.54093785391,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,4,7.4564621129,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudblood,latent_,4,4.9829947324,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,4,5.22503870937,HarryPotterandtheGobletofFire-J.K.Rowling,
peck,latent_,4,15.0793942125,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglia,latent_,4,11.4244404546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,4,10.39202704,HarryPotterandtheChamberofSecrets-J.K.Rowling,
liaison,latent_,4,8.49030818832,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,4,6.05920867889,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rowling,latent_,4,21.8827307461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,4,10.5864829044,HarryPotterandtheChamberofSecrets-J.K.Rowling,
despard,latent_,4,8.02864418898,HarryPotterandtheDeathlyHallows-J.K.Rowling,
europe,latent_,4,6.32806331042,HarryPotterandtheGobletofFire-J.K.Rowling,
kit,latent_,4,3.54390292464,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoys,latent_,4,2.87470019485,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
m.,latent_,4,10.3100219995,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
errol,latent_,4,8.71708739754,HarryPotterandtheGobletofFire-J.K.Rowling,
sprout,latent_,4,8.40527335451,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,4,8.879867961,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gaunt,latent_,4,2.6643380672,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sorcery,latent_,4,9.29803649499,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owlery,latent_,4,7.52605101673,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,4,16.4306559444,HarryPotterandtheGobletofFire-J.K.Rowling,
salmon,latent_,4,6.65312478935,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levski,latent_,4,4.18641389641,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,4,16.8747451653,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cadogan,latent_,4,2.55712720901,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,4,7.90618975048,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
azkaban,latent_,4,5.06047167894,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harris,latent_,4,9.04131803935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,4,9.09771877082,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nettles,latent_,4,12.8962372974,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bode,latent_,4,14.1183805482,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,4,14.9544995031,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
u.s.a.,latent_,4,20.3285438352,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,4,11.1615331574,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,4,6.76047222081,HarryPotterandtheChamberofSecrets-J.K.Rowling,
yaxley,latent_,4,7.62543348243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,4,7.10579210074,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
downing,latent_,4,15.3639156748,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dumbledore,latent_,4,11.0063255909,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mistake,latent_,4,9.86720365377,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
acanthia,latent_,4,14.1203260951,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
law,latent_,4,4.85595703731,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bones,latent_,4,8.02336600967,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wartcap,latent_,4,13.1931770149,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkeys,latent_,4,14.2229160351,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
doris,latent_,4,19.8187421596,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
headless,latent_,4,7.31902533992,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fer,latent_,4,25.9908445267,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
drive,latent_,4,7.12067210472,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kirke,latent_,4,6.44939204859,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mckinnons,latent_,4,11.5576379591,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,4,5.64895456614,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,4,23.6733728617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
felix,latent_,4,3.35157000745,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broomsticks,latent_,4,5.52076320086,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jupiter,latent_,4,6.86335461256,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charmes,latent_,4,6.46828978906,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,4,7.76378583853,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
t.,latent_,4,14.0095096137,HarryPotterandtheChamberofSecrets-J.K.Rowling,
uncle,latent_,4,8.77937027344,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowle,latent_,4,11.789571864,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,4,8.60461093246,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prang,latent_,4,15.7685465304,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
amycus,latent_,4,9.44209281026,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pince,latent_,4,12.4776210121,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
williamson,latent_,4,11.6029717693,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miles,latent_,4,5.31472105275,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
o.w.l.,latent_,4,8.18843009129,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,4,8.88509820008,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
perkins,latent_,4,3.13961418691,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fanged,latent_,4,3.3406922964,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ham,latent_,4,8.34580764535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,4,10.1305943275,HarryPotterandtheGobletofFire-J.K.Rowling,
green,latent_,4,7.75285049903,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannons,latent_,4,16.2568137802,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,4,9.31571741342,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,4,6.95672321757,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,4,7.98787268756,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mungo,latent_,4,2.5372421542,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baron,latent_,4,2.4779200056,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,4,8.44713446077,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,4,6.04547324108,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
thomas,latent_,4,6.48466048085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,4,2.38478885843,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,4,12.9807256917,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crouch,latent_,4,9.96513213179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fluffy,latent_,4,5.22536709075,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
publishing,latent_,4,44.9158667324,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alicia,latent_,4,8.0139085028,HarryPotterandtheGobletofFire-J.K.Rowling,
greenland,latent_,4,4.33440322131,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
britain,latent_,4,8.67397587037,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
angelina,latent_,4,4.4627205341,HarryPotterandtheGobletofFire-J.K.Rowling,
black,latent_,4,5.6315833179,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stimpson,latent_,4,16.5828790943,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
doge,latent_,4,4.98155343417,HarryPotterandtheDeathlyHallows-J.K.Rowling,
joke,latent_,4,8.07731600429,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,4,10.6408970162,HarryPotterandtheGobletofFire-J.K.Rowling,
kingsley,latent_,4,5.41345503908,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kedavra,latent_,4,8.31406945675,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,4,5.48456643749,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
given,latent_,4,32.2873680249,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mcgonagall,latent_,4,5.4118637874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dirk,latent_,4,15.4978985748,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,4,16.1758045936,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,4,7.12067210472,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bole,latent_,4,2.25639822824,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pansy,latent_,4,11.1977004897,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minerva,latent_,4,10.7539018696,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shell,latent_,4,8.34236934032,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,4,7.10877626421,HarryPotterandtheGobletofFire-J.K.Rowling,
didsbury,latent_,4,7.51996313833,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dilys,latent_,4,12.1092117929,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eileen,latent_,4,7.73744351296,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,4,8.77675718019,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,4,4.86357772829,HarryPotterandtheGobletofFire-J.K.Rowling,
quidditch,latent_,4,5.6526066088,HarryPotterandtheGobletofFire-J.K.Rowling,
school,latent_,4,42.3388442214,HarryPotterandtheGobletofFire-J.K.Rowling,
bulbadox,latent_,4,11.8936769439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lavender,latent_,4,16.6108912139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,4,9.62847997763,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filius,latent_,4,9.53438725465,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
molly,latent_,4,11.4557114423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,4,3.83376630868,HarryPotterandtheGobletofFire-J.K.Rowling,
fortescue,latent_,4,4.30398806731,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
artifacts,latent_,4,7.15425292605,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dusty,latent_,4,9.92647155398,HarryPotterandtheDeathlyHallows-J.K.Rowling,
excess,latent_,4,16.6622054014,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,4,5.23906753239,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulus,latent_,4,9.35247031598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mackenzie,latent_,4,21.8827307461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gordon,latent_,4,37.9182073043,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
thomas,latent_,4,8.6521779236,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goblin,latent_,4,11.6802129937,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moran,latent_,4,4.79402107088,HarryPotterandtheGobletofFire-J.K.Rowling,
merlin,latent_,4,30.1693386473,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,4,17.8536786099,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,4,8.0648871527,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creatures,latent_,4,6.63049579868,HarryPotterandtheGobletofFire-J.K.Rowling,
oblansk,latent_,4,4.9506211825,HarryPotterandtheGobletofFire-J.K.Rowling,
moi,latent_,4,7.2277498291,HarryPotterandtheGobletofFire-J.K.Rowling,
parseltongue,latent_,4,10.4163022,HarryPotterandtheDeathlyHallows-J.K.Rowling,
little,latent_,4,6.67791127592,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindors,latent_,4,1.93033679542,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
euan,latent_,4,10.3280023336,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nimbus,latent_,4,5.22898075792,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dad,latent_,4,10.9221822539,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,4,12.7892566057,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
organizations,latent_,4,9.20879859725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
azkaban,latent_,4,13.3920076249,HarryPotterandtheGobletofFire-J.K.Rowling,
leaky,latent_,4,12.7803343145,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patil,latent_,4,7.18454751218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cornelius,latent_,4,4.40215745813,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
side-along-apparition,latent_,4,4.33687026251,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grunnings,latent_,4,10.1931750949,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
urquhart,latent_,4,6.57717384182,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,4,10.4020456191,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
deluminator,latent_,4,14.9410071135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warlocks,latent_,4,17.1325419803,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sprout,latent_,4,10.0035074425,HarryPotterandtheChamberofSecrets-J.K.Rowling,
deathstick,latent_,4,7.77414019465,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apollyon,latent_,4,8.43083850524,HarryPotterandtheGobletofFire-J.K.Rowling,
wendelin,latent_,4,7.35210576059,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
headquarters,latent_,4,10.0322180326,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grant,latent_,4,7.71435127164,HarryPotterandtheChamberofSecrets-J.K.Rowling,
davies,latent_,4,5.73180908761,HarryPotterandtheGobletofFire-J.K.Rowling,
ravenclaws,latent_,4,10.1975646282,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ginny,latent_,4,4.78738103533,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
inquisitor,latent_,4,5.95745504582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,4,12.2876155574,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,4,7.67759547615,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,4,14.7470928749,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,4,8.10884140167,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alastor,latent_,4,4.60619460926,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
carrow,latent_,4,3.58884560182,HarryPotterandtheDeathlyHallows-J.K.Rowling,
choo,latent_,4,12.4043174483,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barty,latent_,4,9.96513213179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nicholas,latent_,4,7.76221281979,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bryce,latent_,4,7.62950088417,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,4,10.2525285847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
australia,latent_,4,5.31114952958,HarryPotterandtheGobletofFire-J.K.Rowling,
z.,latent_,4,12.8962372974,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mundungus,latent_,4,11.0046618007,HarryPotterandtheGobletofFire-J.K.Rowling,
shunpike,latent_,4,12.1411982963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,4,1.58596017604,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
authority,latent_,4,8.9763725918,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bletchley,latent_,4,6.71263612523,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dorkins,latent_,4,11.2133317317,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lupin,latent_,4,6.40756421518,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mars,latent_,4,2.45811726266,HarryPotterandtheGobletofFire-J.K.Rowling,
