patronus,latent_,2,19.1602686882,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gringotts,latent_,2,13.0638708009,HarryPotterandtheDeathlyHallows-J.K.Rowling,
macnair,latent_,2,11.5218711472,HarryPotterandtheGobletofFire-J.K.Rowling,
magic.,latent_,2,13.2012648295,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ford,latent_,2,12.9067712148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,2,7.71026936882,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
podmore,latent_,2,15.3286772092,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
headless,latent_,2,8.9223679486,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stun,latent_,2,9.69725696055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filius,latent_,2,5.1928945803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
don,latent_,2,12.16842293,HarryPotterandtheGobletofFire-J.K.Rowling,
polyjuice,latent_,2,14.9346362863,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,2,14.8511386606,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prissy,latent_,2,13.4894603276,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parseltongue,latent_,2,11.3521938832,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bridge,latent_,2,8.20703004779,HarryPotterandtheDeathlyHallows-J.K.Rowling,
minerva,latent_,2,12.8891901022,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,2,11.6456180527,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,2,11.2033567878,HarryPotterandtheDeathlyHallows-J.K.Rowling,
otto,latent_,2,14.9064842401,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,2,33.3864427401,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
uncle,latent_,2,11.0510009485,HarryPotterandtheGobletofFire-J.K.Rowling,
sickles,latent_,2,16.7176676061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
e.,latent_,2,2.88000395312,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,2,18.0822181221,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,2,11.3424372995,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,2,9.71056396283,HarryPotterandtheChamberofSecrets-J.K.Rowling,
krum,latent_,2,12.3078186429,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,2,15.0119024161,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
daily,latent_,2,12.3162586866,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,2,12.4251576786,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudblood,latent_,2,7.09872086734,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegood,latent_,2,11.8729225254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,2,11.767665827,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizards,latent_,2,5.56878495787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sibyll,latent_,2,18.2494190577,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,2,17.1234335442,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forest,latent_,2,24.9970187376,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prophet,latent_,2,13.0000497151,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,2,10.5848016612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headquarters,latent_,2,11.331713307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursley,latent_,2,15.6842013194,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,2,13.3517956064,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,2,11.0394771902,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time,latent_,2,5.40783366653,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,2,9.283096991,HarryPotterandtheGobletofFire-J.K.Rowling,
artifacts,latent_,2,18.5300292003,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wizardwear,latent_,2,6.57055719288,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,2,14.2069271717,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
merry,latent_,2,16.8254302216,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,2,12.3243421224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bonaccord,latent_,2,12.3756368433,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wimple,latent_,2,8.03746117182,HarryPotterandtheGobletofFire-J.K.Rowling,
anne,latent_,2,23.6132745019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kestrels,latent_,2,16.6851968395,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,2,16.9612539579,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mckinnon,latent_,2,12.3426720441,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bob,latent_,2,8.31501941685,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,2,14.9280335044,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
prince,latent_,2,9.98399503708,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,2,9.90467679833,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,2,15.5951953069,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,2,9.24389552138,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arcus,latent_,2,20.9879382587,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moaning,latent_,2,12.0993077389,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,2,11.4526994274,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zacharias,latent_,2,13.9956605878,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gib,latent_,2,11.1303631847,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,2,11.7840946291,HarryPotterandtheDeathlyHallows-J.K.Rowling,
andrew,latent_,2,13.502289984,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,2,15.0348025853,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accidents,latent_,2,11.8998376475,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,2,13.9849150039,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bode,latent_,2,21.4067321958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,2,11.2133017592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,2,13.1088848962,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
comet,latent_,2,11.452521923,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wulfric,latent_,2,14.9288489366,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grimmauld,latent_,2,11.4272589811,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nottingham,latent_,2,14.1367951043,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brooms,latent_,2,15.7482500439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dedalus,latent_,2,17.6336270912,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegoods,latent_,2,16.2971493792,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,2,14.4496924311,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
figg,latent_,2,14.8007302018,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
loony,latent_,2,5.5659598049,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jinx,latent_,2,13.0870643236,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory.,latent_,2,12.2158195867,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,2,8.25152748149,HarryPotterandtheGobletofFire-J.K.Rowling,
eloise,latent_,2,10.2216283094,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,2,12.2002751099,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
verity,latent_,2,15.0987966711,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
road,latent_,2,7.9841904268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,2,10.6938554784,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,2,10.4687086642,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,2,10.3111748316,HarryPotterandtheGobletofFire-J.K.Rowling,
gaddley,latent_,2,9.49928145813,HarryPotterandtheDeathlyHallows-J.K.Rowling,
halloween,latent_,2,17.5444929753,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
baron,latent_,2,15.0900736789,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,2,21.095350845,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
death,latent_,2,14.0202039855,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
helga,latent_,2,15.9259560021,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
errol,latent_,2,17.1541437546,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,2,16.997322644,HarryPotterandtheGobletofFire-J.K.Rowling,
little,latent_,2,18.4568564501,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
m.,latent_,2,16.2913489475,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,2,42.5931722586,HarryPotterandtheGobletofFire-J.K.Rowling,
myrtle,latent_,2,11.0791539892,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,2,10.7816480839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,2,12.5618150645,HarryPotterandtheDeathlyHallows-J.K.Rowling,
york,latent_,2,25.663811159,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wakanda,latent_,2,14.2949778009,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hassan,latent_,2,10.107803091,HarryPotterandtheGobletofFire-J.K.Rowling,
rights,latent_,2,45.0208403243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoys,latent_,2,7.73317859185,HarryPotterandtheGobletofFire-J.K.Rowling,
millicent,latent_,2,13.5276075391,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amy,latent_,2,10.5876009673,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,2,5.60804833251,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,2,12.6618805907,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,2,8.75124383312,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
padma,latent_,2,14.088605308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,2,16.0086095654,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arithmancy,latent_,2,15.0507990821,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,2,34.1391928262,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,2,11.6760678007,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,2,9.94515502694,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pius,latent_,2,9.7516426809,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,2,17.5451054639,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
eeylops,latent_,2,6.80230527412,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,2,11.8381051996,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,2,11.0343644007,HarryPotterandtheChamberofSecrets-J.K.Rowling,
slughorn.,latent_,2,8.16571013989,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bott,latent_,2,8.64744670889,HarryPotterandtheGobletofFire-J.K.Rowling,
owlery,latent_,2,13.3882015933,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,2,10.4414705351,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gideon,latent_,2,14.8537026358,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,2,13.6416184298,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,2,15.300619336,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,2,10.6949482713,HarryPotterandtheDeathlyHallows-J.K.Rowling,
astronomy,latent_,2,12.6925441079,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,2,9.91411678705,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,2,7.04464146797,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peasegood,latent_,2,9.96963181522,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,2,11.7357696404,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,2,6.65793292746,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,2,12.0701119462,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l.,latent_,2,15.5637275512,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cauldron,latent_,2,15.5711338531,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,2,8.27608965007,HarryPotterandtheDeathlyHallows-J.K.Rowling,
draco,latent_,2,9.37448458659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gwenog,latent_,2,6.3941003977,HarryPotterandtheDeathlyHallows-J.K.Rowling,
law,latent_,2,12.5618150645,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,2,14.4104211854,HarryPotterandtheGobletofFire-J.K.Rowling,
vanishing,latent_,2,28.141110059,HarryPotterandtheDeathlyHallows-J.K.Rowling,
granger,latent_,2,13.2894130037,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vicky,latent_,2,8.78226787124,HarryPotterandtheGobletofFire-J.K.Rowling,
mudblood,latent_,2,5.69489974159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,2,11.409077397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
post,latent_,2,12.6435894722,HarryPotterandtheChamberofSecrets-J.K.Rowling,
meester,latent_,2,7.65277797046,HarryPotterandtheGobletofFire-J.K.Rowling,
cadmus,latent_,2,18.2778340967,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burrow,latent_,2,19.5979859395,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ragnok,latent_,2,30.0450044611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
plangentines,latent_,2,17.6527047226,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,2,9.95926367686,HarryPotterandtheGobletofFire-J.K.Rowling,
cole,latent_,2,10.0024717115,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
abbott,latent_,2,6.78398611025,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,2,22.688707922,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,2,8.69560378756,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,2,11.3347435237,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
liaison,latent_,2,10.318970355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pontner,latent_,2,8.2422370256,HarryPotterandtheGobletofFire-J.K.Rowling,
cream,latent_,2,6.32418818178,HarryPotterandtheGobletofFire-J.K.Rowling,
newt,latent_,2,9.70757438346,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
desert,latent_,2,9.56424902044,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
draco,latent_,2,10.8200860452,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mullet,latent_,2,4.8873679936,HarryPotterandtheGobletofFire-J.K.Rowling,
patronus,latent_,2,16.0079150171,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,2,17.6527047226,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
davies,latent_,2,7.86952838608,HarryPotterandtheDeathlyHallows-J.K.Rowling,
agatha,latent_,2,14.3476400139,HarryPotterandtheGobletofFire-J.K.Rowling,
cooperation,latent_,2,11.1068974619,HarryPotterandtheGobletofFire-J.K.Rowling,
u.s.a.,latent_,2,16.0323749209,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nott,latent_,2,7.7632175803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brutus,latent_,2,11.8548907279,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
deluminator,latent_,2,15.5453845709,HarryPotterandtheDeathlyHallows-J.K.Rowling,
santa,latent_,2,12.7040610501,HarryPotterandtheChamberofSecrets-J.K.Rowling,
smith.,latent_,2,3.3163418954,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggle,latent_,2,14.471553019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,2,8.3132225499,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,2,9.6194480262,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,2,13.310475337,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,2,7.62705906101,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,2,9.30349835649,HarryPotterandtheGobletofFire-J.K.Rowling,
susan,latent_,2,16.3821950994,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
confiscation,latent_,2,11.0623728904,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dennis,latent_,2,26.1631227865,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norris,latent_,2,13.526603038,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,2,11.5360265883,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
green,latent_,2,14.967746158,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,2,11.2189624035,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lunch,latent_,2,18.3338259408,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tibbies,latent_,2,31.1749191344,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
straightaway,latent_,2,23.7148573965,HarryPotterandtheDeathlyHallows-J.K.Rowling,
library,latent_,2,25.663811159,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,2,11.2543886566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stinksap,latent_,2,10.1164149168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,2,14.329159131,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witch,latent_,2,18.373893297,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,2,12.1587544698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stimpson,latent_,2,25.3143163559,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ball,latent_,2,16.9784820026,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alecto,latent_,2,8.6616122776,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,2,3.05865884842,HarryPotterandtheGobletofFire-J.K.Rowling,
owners,latent_,2,3.96674904439,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,2,10.9158078492,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cattermole,latent_,2,14.3804005751,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaw,latent_,2,11.9210243031,HarryPotterandtheChamberofSecrets-J.K.Rowling,
granddad,latent_,2,7.15273970582,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dad,latent_,2,18.5915917763,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,2,11.4925910249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,2,13.9020954478,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
law,latent_,2,18.6243573634,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
team,latent_,2,21.2922865573,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,2,13.3585958938,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quidditch,latent_,2,9.78245211024,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,2,9.34230931249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,2,14.692485548,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,2,12.9708674138,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
york,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cresswell,latent_,2,11.9446886913,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,2,11.5697994156,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
joey,latent_,2,10.2010027067,HarryPotterandtheGobletofFire-J.K.Rowling,
oliver,latent_,2,11.6980914415,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
f.,latent_,2,2.88000395312,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
de,latent_,2,13.2314500943,HarryPotterandtheChamberofSecrets-J.K.Rowling,
express,latent_,2,10.1855682763,HarryPotterandtheGobletofFire-J.K.Rowling,
wilhelmina,latent_,2,13.0034567951,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bowman,latent_,2,20.5135930882,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,2,10.7835676479,HarryPotterandtheChamberofSecrets-J.K.Rowling,
clearwater,latent_,2,22.5716162361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bardy,latent_,2,16.9355068512,HarryPotterandtheDeathlyHallows-J.K.Rowling,
st.,latent_,2,12.629529072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cassandra,latent_,2,18.9626956121,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
healer,latent_,2,17.7258273801,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
terry,latent_,2,31.1803468557,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gobstones,latent_,2,8.40332866105,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,2,10.6909024707,HarryPotterandtheGobletofFire-J.K.Rowling,
crookshanks,latent_,2,10.5576205526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizarding,latent_,2,30.7997496181,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
whinging,latent_,2,14.8894928422,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burkes,latent_,2,13.9030951966,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,2,10.1064312368,HarryPotterandtheGobletofFire-J.K.Rowling,
apollyon,latent_,2,11.3171605254,HarryPotterandtheGobletofFire-J.K.Rowling,
bayliss,latent_,2,12.6435894722,HarryPotterandtheChamberofSecrets-J.K.Rowling,
broomsticks,latent_,2,11.649143024,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godric,latent_,2,21.1299874221,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gray,latent_,2,17.8724236386,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patrick,latent_,2,10.1243292938,HarryPotterandtheChamberofSecrets-J.K.Rowling,
for,latent_,2,19.0104906163,HarryPotterandtheGobletofFire-J.K.Rowling,
control,latent_,2,16.055393578,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albus,latent_,2,20.4681265439,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,2,11.7779531172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,2,12.8276438355,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tiberius,latent_,2,25.5820443834,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
roll,latent_,2,10.0767120594,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,2,17.285989935,HarryPotterandtheGobletofFire-J.K.Rowling,
frank,latent_,2,12.2052058979,HarryPotterandtheGobletofFire-J.K.Rowling,
thomas,latent_,2,11.0991130407,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broderick,latent_,2,30.2181707029,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
libatius,latent_,2,5.61325567199,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
network,latent_,2,8.92258641826,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,2,12.9969868005,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
