mars,latent_,2,6.03393965484,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
societies,latent_,2,5.07593614249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,2,9.05230882651,HarryPotterandtheChamberofSecrets-J.K.Rowling,
despard,latent_,2,6.03155723566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,2,11.3354774708,HarryPotterandtheChamberofSecrets-J.K.Rowling,
group,latent_,2,16.4764181328,HarryPotterandtheDeathlyHallows-J.K.Rowling,
headless,latent_,2,8.16380887459,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,2,4.19558566313,HarryPotterandtheGobletofFire-J.K.Rowling,
karkus,latent_,2,10.4335608524,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
deluminator,latent_,2,3.75761675689,HarryPotterandtheDeathlyHallows-J.K.Rowling,
classics,latent_,2,16.4764181328,HarryPotterandtheDeathlyHallows-J.K.Rowling,
egypt,latent_,2,10.3848692417,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumbledore,latent_,2,7.21586582947,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolores,latent_,2,1.8012880132,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wakanda,latent_,2,4.19113824541,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,2,8.10875653058,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dilys,latent_,2,7.95291045645,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,2,8.13300037941,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembralls,latent_,2,15.6874537576,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dobby,latent_,2,8.88650307514,HarryPotterandtheGobletofFire-J.K.Rowling,
took,latent_,2,7.90678465378,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ham,latent_,2,8.4992552959,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
accidental,latent_,2,12.2631606418,HarryPotterandtheGobletofFire-J.K.Rowling,
e.,latent_,2,13.3582583681,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tibbies,latent_,2,15.5262281719,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knuts,latent_,2,5.47713869244,HarryPotterandtheChamberofSecrets-J.K.Rowling,
england,latent_,2,10.6242428048,HarryPotterandtheGobletofFire-J.K.Rowling,
muriel,latent_,2,4.18177105778,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,2,9.02827459273,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bob,latent_,2,7.91159550539,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moody,latent_,2,6.29070523882,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,2,12.0987938835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,2,3.26237473316,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,2,8.30919150675,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
belch,latent_,2,11.6297747706,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inquisitor,latent_,2,11.0057086296,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,2,11.008939603,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
number,latent_,2,21.2552583753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
potions,latent_,2,8.06443039103,HarryPotterandtheChamberofSecrets-J.K.Rowling,
nicholas,latent_,2,10.853184956,HarryPotterandtheChamberofSecrets-J.K.Rowling,
york,latent_,2,45.3932775138,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bathilda,latent_,2,5.68631309904,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,2,5.34753964387,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,2,4.41548332298,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bulgaria,latent_,2,7.7450767329,HarryPotterandtheGobletofFire-J.K.Rowling,
apparate,latent_,2,6.62605220793,HarryPotterandtheGobletofFire-J.K.Rowling,
dexter,latent_,2,7.95291045645,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,2,7.01171788365,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
k.,latent_,2,2.65156805578,HarryPotterandtheChamberofSecrets-J.K.Rowling,
romilda,latent_,2,11.7234010648,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
oliver,latent_,2,9.51238646679,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,2,11.2774455959,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,2,4.39680440295,HarryPotterandtheGobletofFire-J.K.Rowling,
dad,latent_,2,18.5660807939,HarryPotterandtheGobletofFire-J.K.Rowling,
prophet,latent_,2,5.9682956092,HarryPotterandtheGobletofFire-J.K.Rowling,
selwyn,latent_,2,6.47289441765,HarryPotterandtheDeathlyHallows-J.K.Rowling,
buckbeak,latent_,2,11.0089220232,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smith,latent_,2,8.1005938093,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bonaccord,latent_,2,7.40782709717,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,2,10.2413654784,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fleet,latent_,2,7.3178747709,HarryPotterandtheChamberofSecrets-J.K.Rowling,
beauxbatons,latent_,2,6.40553502854,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peebles,latent_,2,7.3178747709,HarryPotterandtheChamberofSecrets-J.K.Rowling,
woodcraft,latent_,2,6.69609787345,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
augustus,latent_,2,19.019781712,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,2,15.5913801458,HarryPotterandtheChamberofSecrets-J.K.Rowling,
paws,latent_,2,15.5262281719,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wilkes,latent_,2,10.2548065587,HarryPotterandtheGobletofFire-J.K.Rowling,
delacour,latent_,2,4.70986695417,HarryPotterandtheDeathlyHallows-J.K.Rowling,
veritaserum,latent_,2,5.92774057244,HarryPotterandtheGobletofFire-J.K.Rowling,
flutterby,latent_,2,9.38523566832,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,2,5.2279661898,HarryPotterandtheGobletofFire-J.K.Rowling,
fleur,latent_,2,17.215436067,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkaroff,latent_,2,8.43140321835,HarryPotterandtheGobletofFire-J.K.Rowling,
coward,latent_,2,6.322618708,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,2,11.3626888665,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
squad,latent_,2,7.45780890693,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boggart,latent_,2,15.5707949445,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
severus,latent_,2,3.96543206392,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wizengamot,latent_,2,5.05072194636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
emporium,latent_,2,8.31127729119,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
a.,latent_,2,34.2399027997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
binky,latent_,2,18.276429738,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
knuts,latent_,2,6.62718857625,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
roberts,latent_,2,3.46786640296,HarryPotterandtheGobletofFire-J.K.Rowling,
warrington,latent_,2,3.96670061556,HarryPotterandtheGobletofFire-J.K.Rowling,
johnson,latent_,2,9.21181611069,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,2,9.80306441231,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yaxley,latent_,2,11.1734217318,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
benjy,latent_,2,8.81155355883,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ye,latent_,2,14.1742760734,HarryPotterandtheGobletofFire-J.K.Rowling,
damocles,latent_,2,13.9161501551,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,2,4.06764416572,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yorkshire,latent_,2,9.33399326875,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
norfolk,latent_,2,7.3178747709,HarryPotterandtheChamberofSecrets-J.K.Rowling,
aunt,latent_,2,8.09923288572,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,2,9.34664432651,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,2,8.37791205808,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padma,latent_,2,6.12599221549,HarryPotterandtheDeathlyHallows-J.K.Rowling,
godric,latent_,2,7.02534998416,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,2,5.82248791886,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronnie,latent_,2,1.85280509414,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dippet,latent_,2,3.20076068855,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dangerous,latent_,2,13.1749664031,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sprout,latent_,2,8.93577220662,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparition,latent_,2,11.0802016269,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
archie,latent_,2,6.06689205855,HarryPotterandtheGobletofFire-J.K.Rowling,
charity,latent_,2,5.45176594664,HarryPotterandtheDeathlyHallows-J.K.Rowling,
secrets,latent_,2,14.7735571151,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,2,6.97676323404,HarryPotterandtheGobletofFire-J.K.Rowling,
mafalda,latent_,2,10.4690009602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,2,8.83299074109,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,2,6.64463056536,HarryPotterandtheGobletofFire-J.K.Rowling,
ted,latent_,2,3.49499387262,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harkiss,latent_,2,17.2109977997,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
office,latent_,2,6.44558530259,HarryPotterandtheDeathlyHallows-J.K.Rowling,
perce,latent_,2,3.21766216707,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomona,latent_,2,23.9843024613,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scholastic,latent_,2,34.2399027997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,2,2.33725665532,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tom,latent_,2,3.26840558159,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,2,9.49721536577,HarryPotterandtheGobletofFire-J.K.Rowling,
montgomery,latent_,2,7.84315758421,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursley,latent_,2,6.87184178994,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tom,latent_,2,8.9198402656,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
everybody,latent_,2,11.1087362213,HarryPotterandtheGobletofFire-J.K.Rowling,
riddle,latent_,2,24.01492305,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,2,11.3621006225,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,2,12.9910594604,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remus,latent_,2,9.80008702702,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stunning,latent_,2,18.4105468921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nurmengard,latent_,2,5.15462700081,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roger,latent_,2,7.52235509421,HarryPotterandtheGobletofFire-J.K.Rowling,
cedric,latent_,2,5.78375133957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
league,latent_,2,15.0332325282,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,2,5.2557124474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
services,latent_,2,5.05072194636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norway,latent_,2,7.76158047622,HarryPotterandtheGobletofFire-J.K.Rowling,
e.,latent_,2,12.515053408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
master,latent_,2,11.0088736564,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fer,latent_,2,16.4394394496,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bank,latent_,2,5.49812982496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vauxhall,latent_,2,11.1289122387,HarryPotterandtheChamberofSecrets-J.K.Rowling,
frank,latent_,2,7.127631156,HarryPotterandtheGobletofFire-J.K.Rowling,
reversal,latent_,2,7.88204423687,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binns,latent_,2,4.39304878383,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lily,latent_,2,6.0867737844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fabian,latent_,2,2.96215373104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chorley,latent_,2,14.3800791273,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snivellus,latent_,2,6.35442508702,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
books,latent_,2,12.5860790656,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
auror,latent_,2,12.6408698413,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patronus,latent_,2,5.62672787189,HarryPotterandtheDeathlyHallows-J.K.Rowling,
amycus,latent_,2,6.27497791543,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitwick,latent_,2,7.54411033723,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
penny,latent_,2,20.4344072716,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
confederation,latent_,2,9.19920655394,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
terry,latent_,2,14.450729702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charmes,latent_,2,10.8816329323,HarryPotterandtheGobletofFire-J.K.Rowling,
trelawney,latent_,2,8.42932958277,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tea,latent_,2,15.2717260854,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nott,latent_,2,14.3152371397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,2,27.320884064,HarryPotterandtheGobletofFire-J.K.Rowling,
vaisey,latent_,2,12.1265525792,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
polyjuice,latent_,2,8.89611920286,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
firenze,latent_,2,11.1750286478,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,2,10.3175525252,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,2,7.42074004418,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
castle,latent_,2,15.9731115451,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tentacula,latent_,2,13.0611294901,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,2,13.1952616955,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hereward,latent_,2,3.2781195197,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merrythought,latent_,2,7.34625526593,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
zacharias,latent_,2,8.73015169579,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padfoot,latent_,2,13.5692407455,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dad,latent_,2,12.1573882408,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,2,16.7072372877,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,2,6.86181635296,HarryPotterandtheDeathlyHallows-J.K.Rowling,
montague,latent_,2,5.22542482602,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
floo,latent_,2,9.80245742784,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sixty,latent_,2,4.86846120494,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cadogan,latent_,2,14.7753301234,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,2,21.2552583753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
astronomy,latent_,2,15.3164190752,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fluffy,latent_,2,9.74301700104,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,2,7.97166473526,HarryPotterandtheGobletofFire-J.K.Rowling,
didsbury,latent_,2,7.90708412782,HarryPotterandtheChamberofSecrets-J.K.Rowling,
flitwick,latent_,2,12.9367895616,HarryPotterandtheGobletofFire-J.K.Rowling,
bella,latent_,2,3.09540623466,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
aidan,latent_,2,9.88976992116,HarryPotterandtheGobletofFire-J.K.Rowling,
magic,latent_,2,3.78357190972,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marvolo,latent_,2,6.38839305882,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marcus,latent_,2,9.07127305478,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
eileen,latent_,2,8.13318464227,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diagon,latent_,2,9.14206891994,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ravenclaws,latent_,2,15.5262281719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
timms,latent_,2,6.14028562478,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,2,9.47073222015,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fenrir,latent_,2,5.60121186641,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
black,latent_,2,9.48956822306,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kingsley,latent_,2,6.71499129943,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bulbadox,latent_,2,17.4144839236,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parvati,latent_,2,15.7637510387,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,2,7.27815022725,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
stoatshead,latent_,2,7.11963797188,HarryPotterandtheGobletofFire-J.K.Rowling,
whitby,latent_,2,11.083290199,HarryPotterandtheGobletofFire-J.K.Rowling,
gornuk,latent_,2,4.92691662186,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregorovitch,latent_,2,5.80290816781,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norbert,latent_,2,16.5236498511,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,2,5.771613661,HarryPotterandtheDeathlyHallows-J.K.Rowling,
legilimency,latent_,2,3.24291968476,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dear,latent_,2,9.07451543951,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
herbert,latent_,2,14.3800791273,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
williamson,latent_,2,11.5862282837,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sea,latent_,2,26.6899311542,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moony,latent_,2,16.0468435988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ganymede,latent_,2,17.8050672478,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,2,2.65156805578,HarryPotterandtheChamberofSecrets-J.K.Rowling,
headless,latent_,2,4.99770030495,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mungo,latent_,2,8.98364379972,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,2,6.03622240197,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
james,latent_,2,6.52225768221,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
birmingham,latent_,2,9.25421307221,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kingsley,latent_,2,5.47918816029,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
di,latent_,2,11.7517167849,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creatures,latent_,2,13.1749664031,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherin,latent_,2,3.69697886378,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abraxas,latent_,2,12.7031576959,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,2,8.76646649439,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jordan,latent_,2,7.95995436972,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
palace,latent_,2,4.42837522012,HarryPotterandtheGobletofFire-J.K.Rowling,
dueling,latent_,2,7.9896070254,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hannah,latent_,2,11.166093113,HarryPotterandtheGobletofFire-J.K.Rowling,
norfolk,latent_,2,13.7650867258,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
agnes,latent_,2,31.5089211488,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
china,latent_,2,14.9723501336,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindor,latent_,2,10.0365517513,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,2,11.3201279247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,2,10.9123198517,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slinkhard,latent_,2,11.8408432479,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gawain,latent_,2,11.9914729433,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
against,latent_,2,8.39495933315,HarryPotterandtheGobletofFire-J.K.Rowling,
barnsley,latent_,2,14.8577192011,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
banges,latent_,2,14.4454159254,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,2,6.01228356414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rodolphus,latent_,2,19.1003197382,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,2,21.2552583753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
robins,latent_,2,4.93092489949,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shrivelfig,latent_,2,16.1152431621,HarryPotterandtheChamberofSecrets-J.K.Rowling,
veritaserum,latent_,2,3.13444318948,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mockridge,latent_,2,10.3842332184,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,2,7.92662367301,HarryPotterandtheChamberofSecrets-J.K.Rowling,
peeves,latent_,2,14.4469639239,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,2,5.24061038049,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
new,latent_,2,21.2552583753,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polyjuice,latent_,2,7.50850300537,HarryPotterandtheChamberofSecrets-J.K.Rowling,
house,latent_,2,7.43567161536,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gran,latent_,2,5.94983050879,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuffs,latent_,2,11.9190319196,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house,latent_,2,8.7615456606,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arkie,latent_,2,8.14317548657,HarryPotterandtheDeathlyHallows-J.K.Rowling,
laburnum,latent_,2,11.6329559635,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
accio,latent_,2,2.75099381753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eeylops,latent_,2,9.45373886222,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,2,4.81881067888,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vincent,latent_,2,8.31989558999,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
house,latent_,2,7.85824371069,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lucius,latent_,2,16.8008338127,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
molly,latent_,2,8.84444777169,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witherwings,latent_,2,10.2225124628,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,2,3.95226662868,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pettigrew,latent_,2,11.9869826549,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,2,9.01111614603,HarryPotterandtheChamberofSecrets-J.K.Rowling,
