honeydukes,latent_,0,10.6383483407,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mimsy,latent_,0,19.348956016,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
office,latent_,0,14.4995497638,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,0,5.89983704859,HarryPotterandtheGobletofFire-J.K.Rowling,
horcrux,latent_,0,23.2371353129,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,0,5.62340276843,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
e.,latent_,0,12.3847638197,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smith.,latent_,0,10.2247424133,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,0,22.3506395973,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
voyages,latent_,0,15.4278229939,HarryPotterandtheChamberofSecrets-J.K.Rowling,
galleon,latent_,0,16.278926464,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,0,3.72306092782,HarryPotterandtheGobletofFire-J.K.Rowling,
firenze,latent_,0,11.0092360726,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,0,8.29103732196,HarryPotterandtheGobletofFire-J.K.Rowling,
number,latent_,0,45.3183622731,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ny,latent_,0,12.7629684099,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
michael,latent_,0,13.8660562096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marvolo,latent_,0,3.82310209478,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fergus,latent_,0,10.3233073342,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wellington,latent_,0,4.16162015185,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,0,10.8099063761,HarryPotterandtheGobletofFire-J.K.Rowling,
gringotts,latent_,0,5.98606684605,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phineas,latent_,0,4.89684850428,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,0,11.678023875,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,0,5.4292963527,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
given,latent_,0,22.0874857445,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flagley,latent_,0,7.47644573988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chudley,latent_,0,11.6018182125,HarryPotterandtheChamberofSecrets-J.K.Rowling,
north,latent_,0,10.611607527,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,0,9.47222433898,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
big,latent_,0,7.78275901217,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mother,latent_,0,15.2532480979,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ackerley,latent_,0,6.92132865355,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,0,10.6951739285,HarryPotterandtheChamberofSecrets-J.K.Rowling,
forest,latent_,0,9.63290579861,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ireland,latent_,0,7.25389852365,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dirk,latent_,0,16.7025246201,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,0,4.7231870632,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gran,latent_,0,16.7025246201,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albania,latent_,0,2.93052619605,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,0,5.86143875116,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
objects,latent_,0,11.7523524623,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wales,latent_,0,4.21758781253,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meteolojinx,latent_,0,18.3244001469,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charm,latent_,0,4.9177481052,HarryPotterandtheGobletofFire-J.K.Rowling,
transylvania,latent_,0,4.80121708128,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparate,latent_,0,11.7273974595,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harper,latent_,0,10.9226536906,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defensive,latent_,0,11.7523524623,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,0,19.1213751325,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
johnson,latent_,0,14.959659759,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
karkaroff,latent_,0,14.1027649373,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sinistra,latent_,0,12.6579076976,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,0,7.19085855986,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ltd,latent_,0,5.65620491112,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jones,latent_,0,9.70583820513,HarryPotterandtheDeathlyHallows-J.K.Rowling,
de,latent_,0,10.6924612287,HarryPotterandtheChamberofSecrets-J.K.Rowling,
norton,latent_,0,20.6616340817,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,0,5.97137084829,HarryPotterandtheGobletofFire-J.K.Rowling,
robert,latent_,0,16.6204213406,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,0,8.10370690797,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,0,6.49544112059,HarryPotterandtheChamberofSecrets-J.K.Rowling,
figg,latent_,0,6.2883921801,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parvati,latent_,0,8.58922157458,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowle,latent_,0,5.43765121296,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,0,21.3637652527,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,0,15.8515633631,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
warlocks,latent_,0,20.229948056,HarryPotterandtheChamberofSecrets-J.K.Rowling,
firenze,latent_,0,12.9186131899,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
anglesey,latent_,0,6.63851250785,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
miss,latent_,0,10.8395429963,HarryPotterandtheDeathlyHallows-J.K.Rowling,
school,latent_,0,9.16361718975,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aberforth,latent_,0,9.76045191928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,0,14.407135612,HarryPotterandtheGobletofFire-J.K.Rowling,
york,latent_,0,12.7629684099,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
international,latent_,0,20.229948056,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hogwarts,latent_,0,8.01152309928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,0,12.5740837783,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,0,10.1349464874,HarryPotterandtheChamberofSecrets-J.K.Rowling,
masons,latent_,0,5.19827202331,HarryPotterandtheChamberofSecrets-J.K.Rowling,
abbott,latent_,0,8.71282944372,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
boy,latent_,0,10.5089347446,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tabooed,latent_,0,9.02929974083,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,0,20.4542019011,HarryPotterandtheGobletofFire-J.K.Rowling,
nicholas,latent_,0,3.00308556701,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
basilisk,latent_,0,7.19475571611,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,0,4.8192795197,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,0,7.8463345509,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mason,latent_,0,13.3092544213,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,0,14.7084622851,HarryPotterandtheChamberofSecrets-J.K.Rowling,
stan,latent_,0,15.7772351409,HarryPotterandtheGobletofFire-J.K.Rowling,
hermes,latent_,0,16.4042154441,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
national,latent_,0,7.29634979909,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudley,latent_,0,9.6939022256,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cassandra,latent_,0,10.0139561929,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mafalda,latent_,0,10.9475744127,HarryPotterandtheDeathlyHallows-J.K.Rowling,
frobisher,latent_,0,8.21762426921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizengamot,latent_,0,4.95430585859,HarryPotterandtheDeathlyHallows-J.K.Rowling,
confederation,latent_,0,20.229948056,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ignatius,latent_,0,11.2661194278,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abergavenny,latent_,0,17.553876542,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bulstrode,latent_,0,10.3734205922,HarryPotterandtheChamberofSecrets-J.K.Rowling,
atrium,latent_,0,8.02581764833,HarryPotterandtheDeathlyHallows-J.K.Rowling,
anthony,latent_,0,11.2987976652,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,0,11.4310980159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
the,latent_,0,12.5671310273,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gilbert,latent_,0,8.27471985314,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,0,3.7579286407,HarryPotterandtheDeathlyHallows-J.K.Rowling,
express,latent_,0,18.5298684576,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,0,3.81191557075,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,0,14.184416572,HarryPotterandtheChamberofSecrets-J.K.Rowling,
anti-venoms,latent_,0,8.90576054578,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,0,11.1574404884,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dobby,latent_,0,6.10703634575,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcgonagall,latent_,0,5.75898801663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,0,7.04350310314,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dora,latent_,0,6.93430524935,HarryPotterandtheDeathlyHallows-J.K.Rowling,
d.a,latent_,0,9.97802602029,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fortescue,latent_,0,7.59458033484,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gilderoy,latent_,0,7.98360167179,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potter,latent_,0,9.48331436025,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
barry,latent_,0,6.08127085844,HarryPotterandtheGobletofFire-J.K.Rowling,
shrivelfig,latent_,0,16.1959912967,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ottery,latent_,0,1.7760650857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,0,9.05066160816,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
remembrall,latent_,0,6.55217137163,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
galleon,latent_,0,11.9068150931,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,0,11.7456100498,HarryPotterandtheGobletofFire-J.K.Rowling,
wartcap,latent_,0,7.7127630689,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,0,6.59783234255,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
united,latent_,0,28.3450158219,HarryPotterandtheGobletofFire-J.K.Rowling,
magical,latent_,0,9.31060610587,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
paisley,latent_,0,6.83062440645,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witchcraft,latent_,0,16.2639090943,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seen,latent_,0,15.2025699571,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ollivander,latent_,0,5.76581905993,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,0,4.82572359503,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rosmerta,latent_,0,7.19837123876,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
igor,latent_,0,7.13264765749,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,0,16.2708695928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,0,14.7326129592,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blotts,latent_,0,15.8707382884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
promotion,latent_,0,12.052224968,HarryPotterandtheGobletofFire-J.K.Rowling,
jupiter,latent_,0,25.2593170665,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
montgomery,latent_,0,7.74520497077,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mistake,latent_,0,7.78275901217,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crabbe,latent_,0,11.3943017213,HarryPotterandtheGobletofFire-J.K.Rowling,
elizabeth,latent_,0,17.5552317156,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rufus,latent_,0,7.39437225463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy-porpington,latent_,0,4.24078441421,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prewett,latent_,0,7.72474974687,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ham,latent_,0,6.25649139437,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
comet,latent_,0,4.94233178474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle,latent_,0,5.10227397148,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
olive,latent_,0,6.78969317436,HarryPotterandtheGobletofFire-J.K.Rowling,
durmstrang,latent_,0,8.18257553482,HarryPotterandtheGobletofFire-J.K.Rowling,
wendell,latent_,0,4.47736850364,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peter,latent_,0,9.13816156515,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gellert,latent_,0,5.57589302561,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barny,latent_,0,5.61750797736,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,0,5.20714757002,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sprout,latent_,0,12.8256889022,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rita,latent_,0,7.68567362134,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eddie,latent_,0,8.29504074352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jelly-legs,latent_,0,9.92154870883,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,0,20.7193808466,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malfoys,latent_,0,8.03085036764,HarryPotterandtheGobletofFire-J.K.Rowling,
levski,latent_,0,11.3942661063,HarryPotterandtheGobletofFire-J.K.Rowling,
kenzie,latent_,0,11.8276591034,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quaffles,latent_,0,5.87639908096,HarryPotterandtheGobletofFire-J.K.Rowling,
emporium,latent_,0,8.46525759421,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dean,latent_,0,5.50262200481,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,0,19.1347108026,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crabbe,latent_,0,7.41171673286,HarryPotterandtheChamberofSecrets-J.K.Rowling,
proudfoot,latent_,0,12.530214625,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nick,latent_,0,3.06039064665,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beedle,latent_,0,2.69050724681,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,0,8.2171108277,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,0,3.43282547989,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alastor,latent_,0,7.70581354246,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,0,6.70710347927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,0,7.65907078573,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sanguini,latent_,0,17.3331903127,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,0,12.2439113174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alice,latent_,0,7.68028922044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arthur,latent_,0,6.63107097502,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
place,latent_,0,7.50935808417,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,0,8.1418576352,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermes,latent_,0,14.4741508071,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bagshot,latent_,0,6.17449394132,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
sirius,latent_,0,3.77996384354,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,0,9.6243217345,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
troy,latent_,0,8.87348221712,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,0,5.06689501615,HarryPotterandtheDeathlyHallows-J.K.Rowling,
england,latent_,0,22.4535387714,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arthur,latent_,0,6.69392403025,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underage,latent_,0,7.46265869323,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,0,8.65924819805,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,0,8.36894202086,HarryPotterandtheGobletofFire-J.K.Rowling,
oliver,latent_,0,7.66118449033,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hector,latent_,0,10.8099063761,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charm,latent_,0,9.56861157719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,0,6.49535119888,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
teams,latent_,0,6.05217399683,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bilius,latent_,0,10.8648806978,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bertie,latent_,0,5.83107171617,HarryPotterandtheGobletofFire-J.K.Rowling,
forbidden,latent_,0,30.694611676,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nurmengard,latent_,0,5.29237800834,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muggles,latent_,0,5.70381958901,HarryPotterandtheChamberofSecrets-J.K.Rowling,
celestina,latent_,0,5.61923580269,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,0,4.71647638956,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magical,latent_,0,8.64702215591,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,0,8.762308296,HarryPotterandtheDeathlyHallows-J.K.Rowling,
the,latent_,0,10.5733511524,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
usa,latent_,0,16.6204213406,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,0,5.76722147558,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levi,latent_,0,8.43375975819,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,0,5.08552962515,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dumby,latent_,0,7.60007034651,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ministry,latent_,0,12.1652010737,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,0,6.82401332892,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeh,latent_,0,17.8739623546,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pensieve,latent_,0,8.80308350066,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,0,8.26154678969,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dark,latent_,0,13.3368020678,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ragnok,latent_,0,20.6184772798,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
al,latent_,0,5.48848420654,HarryPotterandtheDeathlyHallows-J.K.Rowling,
portkeys,latent_,0,14.6056544899,HarryPotterandtheGobletofFire-J.K.Rowling,
catchpole,latent_,0,10.9090876464,HarryPotterandtheGobletofFire-J.K.Rowling,
arithmancy,latent_,0,12.5394213092,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
number,latent_,0,21.1308933438,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lee,latent_,0,6.41554349533,HarryPotterandtheChamberofSecrets-J.K.Rowling,
of,latent_,0,4.722091015,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
charlie,latent_,0,15.0353468669,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
g-granger,latent_,0,8.95717613526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
senior,latent_,0,13.2386433885,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knut,latent_,0,13.9979777977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
draco,latent_,0,8.69110541825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hunt,latent_,0,14.5349150291,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vy,latent_,0,11.3828286387,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,0,1.71256658787,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,0,3.34981513813,HarryPotterandtheChamberofSecrets-J.K.Rowling,
diagon,latent_,0,5.42954199497,HarryPotterandtheGobletofFire-J.K.Rowling,
arnold,latent_,0,7.83010946554,HarryPotterandtheGobletofFire-J.K.Rowling,
peevesy,latent_,0,5.71761568111,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cross,latent_,0,10.240508736,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pius,latent_,0,2.87073300895,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vicky,latent_,0,9.64466562018,HarryPotterandtheGobletofFire-J.K.Rowling,
witches,latent_,0,12.2872763417,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bardy,latent_,0,13.0505122507,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,0,5.72917104531,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mudbloods,latent_,0,17.1067621763,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindors,latent_,0,15.4998925029,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,0,3.50802297684,HarryPotterandtheGobletofFire-J.K.Rowling,
uncle,latent_,0,4.86772767659,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tom,latent_,0,7.1709186896,HarryPotterandtheChamberofSecrets-J.K.Rowling,
warrington,latent_,0,9.16059857669,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
burke,latent_,0,2.86159662566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cho,latent_,0,5.11158875067,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,0,3.96301454167,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mars,latent_,0,19.5785949071,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
florean,latent_,0,7.59458033484,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sloth,latent_,0,11.9056117431,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
orla,latent_,0,13.6787559073,HarryPotterandtheGobletofFire-J.K.Rowling,
dippet,latent_,0,6.76897355798,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,0,4.42287370123,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gray,latent_,0,6.62023306348,HarryPotterandtheDeathlyHallows-J.K.Rowling,
leaky,latent_,0,5.69271654503,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,0,11.7277567983,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ryan,latent_,0,6.3842895903,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
catchpole,latent_,0,1.7760650857,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eeylops,latent_,0,1.64022467884,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
publishing,latent_,0,11.4310980159,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scabior,latent_,0,3.07317264052,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ted,latent_,0,8.69738585729,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
