parvati,latent_,0,12.898117015,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,0,24.3902101797,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forbidden,latent_,0,11.1865346451,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle,latent_,0,17.5997063927,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoys,latent_,0,12.8648205292,HarryPotterandtheChamberofSecrets-J.K.Rowling,
davies,latent_,0,2.40810454822,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
higgs,latent_,0,20.5400266414,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,0,13.7104398503,HarryPotterandtheGobletofFire-J.K.Rowling,
vernon,latent_,0,15.3628256911,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dursley,latent_,0,11.8055690693,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
umbridge,latent_,0,12.091181557,HarryPotterandtheDeathlyHallows-J.K.Rowling,
enid,latent_,0,14.7354609673,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malkin,latent_,0,9.98930785982,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smith,latent_,0,15.6168876956,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norfolk,latent_,0,16.0372730949,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goyle,latent_,0,11.3109853249,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,0,19.118363309,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,0,17.1363766291,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wormtail,latent_,0,16.728400878,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,0,13.7392998251,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronald,latent_,0,12.2665880636,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moran,latent_,0,12.9769718608,HarryPotterandtheGobletofFire-J.K.Rowling,
fletcher,latent_,0,16.6554868839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diagon,latent_,0,11.4695441985,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,0,16.4838736286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,0,11.0795299602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
l.,latent_,0,8.59284837203,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vicky,latent_,0,10.6343217303,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,0,12.0659957429,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lucius,latent_,0,13.220281106,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,0,11.8201966105,HarryPotterandtheGobletofFire-J.K.Rowling,
greyback,latent_,0,17.2381677897,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roger,latent_,0,14.5105777618,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barny,latent_,0,24.8010589636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
remus,latent_,0,18.886116548,HarryPotterandtheGobletofFire-J.K.Rowling,
padfoot,latent_,0,7.87825675227,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neville,latent_,0,11.781029109,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnabas,latent_,0,13.8380837239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,0,16.8254629209,HarryPotterandtheGobletofFire-J.K.Rowling,
elfrida,latent_,0,13.0018243833,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nick,latent_,0,20.2143357405,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lockhart,latent_,0,16.705935453,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nymphadora,latent_,0,10.2375359057,HarryPotterandtheDeathlyHallows-J.K.Rowling,
school,latent_,0,15.8952293484,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
firenze,latent_,0,19.7387787394,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
leaky,latent_,0,20.3403642011,HarryPotterandtheChamberofSecrets-J.K.Rowling,
cedric,latent_,0,15.6686642872,HarryPotterandtheGobletofFire-J.K.Rowling,
goblin,latent_,0,17.3842928592,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madam,latent_,0,12.5146807954,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patil,latent_,0,13.6445262617,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
squad,latent_,0,14.4664175723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hill,latent_,0,14.3017204233,HarryPotterandtheGobletofFire-J.K.Rowling,
baron,latent_,0,23.5834607509,HarryPotterandtheDeathlyHallows-J.K.Rowling,
durmstrang,latent_,0,12.5059101808,HarryPotterandtheGobletofFire-J.K.Rowling,
arabella,latent_,0,18.886116548,HarryPotterandtheGobletofFire-J.K.Rowling,
mad-eye,latent_,0,16.7246531442,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tail-twig,latent_,0,4.18240135027,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,0,9.73852742277,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pucey,latent_,0,15.4963996061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,0,16.6161536974,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
melinda,latent_,0,13.9141347303,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cedric,latent_,0,19.0876878804,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peeves,latent_,0,13.8325266631,HarryPotterandtheChamberofSecrets-J.K.Rowling,
katie,latent_,0,12.4577749471,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
transport,latent_,0,16.2195533655,HarryPotterandtheDeathlyHallows-J.K.Rowling,
burkes,latent_,0,12.0508032854,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jessica,latent_,0,26.5373822846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dunderbore,latent_,0,10.0471631921,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
roddy,latent_,0,16.3329519668,HarryPotterandtheGobletofFire-J.K.Rowling,
law,latent_,0,13.9040788748,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,0,13.7650012755,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
piers,latent_,0,14.1518892597,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
potter,latent_,0,13.68048894,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,0,12.9859330096,HarryPotterandtheGobletofFire-J.K.Rowling,
luna,latent_,0,11.5208259084,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albert,latent_,0,14.6265539015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
league,latent_,0,13.1958189104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
firenze,latent_,0,11.2923042344,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
accio,latent_,0,11.0283807045,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,0,16.31163182,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fisheries,latent_,0,16.6546595064,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,0,10.8862166751,HarryPotterandtheChamberofSecrets-J.K.Rowling,
committee,latent_,0,17.7040302957,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,0,3.44186571844,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
molly,latent_,0,19.1938525179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,0,13.2937771646,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merrythought,latent_,0,16.1508894219,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,0,13.2802650882,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tower,latent_,0,12.6048217336,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherins,latent_,0,15.6705020053,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,0,15.1295333077,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
liaison,latent_,0,16.6503596454,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,0,15.5725566274,HarryPotterandtheGobletofFire-J.K.Rowling,
baruffio,latent_,0,15.7400914729,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
flint,latent_,0,9.24413772374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
zacharias,latent_,0,12.930473567,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
two,latent_,0,10.126498187,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shacklebolt,latent_,0,12.3145565488,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
midgen,latent_,0,17.6541718912,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
argus,latent_,0,15.408784331,HarryPotterandtheGobletofFire-J.K.Rowling,
bill,latent_,0,16.7072406408,HarryPotterandtheGobletofFire-J.K.Rowling,
aidan,latent_,0,13.8061888422,HarryPotterandtheGobletofFire-J.K.Rowling,
longbottom,latent_,0,12.5260976038,HarryPotterandtheChamberofSecrets-J.K.Rowling,
monica,latent_,0,18.0262756831,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lovegood,latent_,0,13.0383787338,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grip,latent_,0,9.43939009685,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jones,latent_,0,11.8001821176,HarryPotterandtheDeathlyHallows-J.K.Rowling,
tomb,latent_,0,22.981336007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harpies,latent_,0,22.0004328684,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lee,latent_,0,11.5138490363,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crabbe,latent_,0,12.3126142168,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
krum,latent_,0,14.5569487228,HarryPotterandtheGobletofFire-J.K.Rowling,
connolly,latent_,0,11.3088379486,HarryPotterandtheGobletofFire-J.K.Rowling,
pansy,latent_,0,10.861198861,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,0,23.0370343373,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gudgeon,latent_,0,23.3682796497,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
buckbeak,latent_,0,12.413211746,HarryPotterandtheGobletofFire-J.K.Rowling,
selwyn,latent_,0,23.1717228939,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lupin,latent_,0,14.7265324072,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forbidden,latent_,0,10.732647045,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
collier,latent_,0,34.1900451598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
narcissa,latent_,0,18.9293448321,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,0,15.5649489072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,0,15.6963724517,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
owners,latent_,0,20.1873073268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tower,latent_,0,11.0786277358,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gordon,latent_,0,22.1798750594,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ministry,latent_,0,14.0420061305,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,0,13.7798938889,HarryPotterandtheDeathlyHallows-J.K.Rowling,
james,latent_,0,17.1284085597,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abbot,latent_,0,11.3277702311,HarryPotterandtheGobletofFire-J.K.Rowling,
sixty,latent_,0,10.126498187,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
baron,latent_,0,12.102787886,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scamander,latent_,0,15.1137130687,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
house-elf,latent_,0,18.8951248139,HarryPotterandtheGobletofFire-J.K.Rowling,
gringotts,latent_,0,17.0861233547,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
colin,latent_,0,13.327305564,HarryPotterandtheChamberofSecrets-J.K.Rowling,
parkinson,latent_,0,18.7635368575,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,0,37.9387309682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pringle,latent_,0,16.6911729078,HarryPotterandtheGobletofFire-J.K.Rowling,
dad,latent_,0,13.3246077431,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hospital,latent_,0,10.4308055284,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pigwidgeon,latent_,0,15.0829714432,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harkiss,latent_,0,20.2499489114,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
baron,latent_,0,10.9671143561,HarryPotterandtheGobletofFire-J.K.Rowling,
martha,latent_,0,19.0452136903,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ernie,latent_,0,12.89444426,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
deverill,latent_,0,29.1808611147,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,0,13.4821074819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
h.,latent_,0,15.2324214916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alecto,latent_,0,17.3246135939,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,0,14.3530697105,HarryPotterandtheGobletofFire-J.K.Rowling,
boggart,latent_,0,10.0368565982,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
j.,latent_,0,32.1560003814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,0,10.1985242667,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,0,14.2901148671,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
d.a.,latent_,0,8.68333908702,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dawn,latent_,0,15.2859125045,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polkiss,latent_,0,15.4727034838,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
privet,latent_,0,13.2756744602,HarryPotterandtheDeathlyHallows-J.K.Rowling,
green,latent_,0,12.9863773264,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witchcraft,latent_,0,12.0119887463,HarryPotterandtheGobletofFire-J.K.Rowling,
minerva,latent_,0,21.4192118633,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pince,latent_,0,16.6861537354,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
assyria,latent_,0,24.6492322711,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,0,14.6920481466,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
enforcement,latent_,0,18.9867243712,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cole,latent_,0,16.1941214141,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
united,latent_,0,44.7709525819,HarryPotterandtheGobletofFire-J.K.Rowling,
muriel,latent_,0,16.5938692276,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,0,19.5078142656,HarryPotterandtheDeathlyHallows-J.K.Rowling,
data,latent_,0,20.8089719974,HarryPotterandtheChamberofSecrets-J.K.Rowling,
filius,latent_,0,18.675435347,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gladys,latent_,0,19.1180895075,HarryPotterandtheChamberofSecrets-J.K.Rowling,
office,latent_,0,11.8098437789,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fang,latent_,0,14.260537076,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pluto,latent_,0,14.5346299906,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,0,19.3417922844,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jinx,latent_,0,18.2319524316,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bella,latent_,0,20.3590741403,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
montague,latent_,0,23.1234538918,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bulstrode,latent_,0,14.4924811051,HarryPotterandtheChamberofSecrets-J.K.Rowling,
snape,latent_,0,13.7863281166,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,0,14.9464873515,HarryPotterandtheDeathlyHallows-J.K.Rowling,
express,latent_,0,13.746774234,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
son,latent_,0,34.1900451598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
st.,latent_,0,12.3406860522,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
west,latent_,0,26.0742981028,HarryPotterandtheDeathlyHallows-J.K.Rowling,
astonished,latent_,0,23.5480138824,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arcus,latent_,0,25.0120466896,HarryPotterandtheDeathlyHallows-J.K.Rowling,
riddle-harry,latent_,0,18.5870956971,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,0,15.9974446865,HarryPotterandtheGobletofFire-J.K.Rowling,
north,latent_,0,15.54923816,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
royal,latent_,0,14.9468495693,HarryPotterandtheDeathlyHallows-J.K.Rowling,
filch,latent_,0,11.3305388957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
post,latent_,0,1.62639036998,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
alley,latent_,0,16.2129468521,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
clearwater,latent_,0,21.3159684286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charlie,latent_,0,12.6716828095,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
senior,latent_,0,15.3601911883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
privet,latent_,0,12.2257023106,HarryPotterandtheGobletofFire-J.K.Rowling,
sirius,latent_,0,17.3629818808,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smith,latent_,0,9.46602582857,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gordon,latent_,0,45.7452974886,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,0,17.7034909534,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
illustrations,latent_,0,30.1405369573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursley,latent_,0,15.5387520205,HarryPotterandtheGobletofFire-J.K.Rowling,
chang,latent_,0,18.1748704094,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gobstones,latent_,0,24.0465869047,HarryPotterandtheGobletofFire-J.K.Rowling,
madam,latent_,0,16.9602553142,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bell,latent_,0,20.5361877234,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
moste,latent_,0,16.5937913115,HarryPotterandtheChamberofSecrets-J.K.Rowling,
group,latent_,0,16.2796491816,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
michael,latent_,0,9.89946965294,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dad,latent_,0,9.06498323019,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maisie,latent_,0,20.5633863445,HarryPotterandtheDeathlyHallows-J.K.Rowling,
k.,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ludovic,latent_,0,11.6261139477,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,0,14.4174279094,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lee,latent_,0,15.0486946189,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rights,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bank,latent_,0,15.2715613338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,0,14.7010125548,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bishop,latent_,0,19.880188461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trevor,latent_,0,17.1184826203,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
granger,latent_,0,14.4092873756,HarryPotterandtheGobletofFire-J.K.Rowling,
road.,latent_,0,11.3512076662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacours,latent_,0,17.8763883286,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grindelvald,latent_,0,20.2177221343,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermes,latent_,0,7.44707153434,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
said,latent_,0,17.1125361712,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
splinching,latent_,0,20.6199413046,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miss,latent_,0,13.6058281937,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wendell,latent_,0,18.0262756831,HarryPotterandtheDeathlyHallows-J.K.Rowling,
little,latent_,0,14.7603944057,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gabrielle,latent_,0,25.6716504671,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bellatrix,latent_,0,17.8789261472,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fletcher,latent_,0,17.8685462732,HarryPotterandtheChamberofSecrets-J.K.Rowling,
reversal,latent_,0,16.6142306989,HarryPotterandtheGobletofFire-J.K.Rowling,
enforcement,latent_,0,10.8280201768,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
surrey,latent_,0,14.7603944057,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
galleon,latent_,0,15.3533686503,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
express,latent_,0,23.6372839299,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
arithmancy,latent_,0,10.1770318551,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,0,22.0004328684,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scrimgeour,latent_,0,18.0150765668,HarryPotterandtheDeathlyHallows-J.K.Rowling,
f.,latent_,0,15.2324214916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,0,14.141148308,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forest,latent_,0,14.2378368083,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ministry,latent_,0,13.4777073257,HarryPotterandtheGobletofFire-J.K.Rowling,
d.a,latent_,0,13.3027296154,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,0,10.6300068889,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
knuts,latent_,0,28.5579410804,HarryPotterandtheGobletofFire-J.K.Rowling,
spect,latent_,0,10.0592234296,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,0,8.66522411585,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dai,latent_,0,17.8387004735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slytherin,latent_,0,17.5845344349,HarryPotterandtheDeathlyHallows-J.K.Rowling,
figg,latent_,0,15.3967754224,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
o.w.l.,latent_,0,13.2515673093,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hopkirk,latent_,0,17.0746913865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,0,13.0856097909,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
disapparated,latent_,0,5.66299078295,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,0,15.9859062329,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goldstein,latent_,0,22.5114869462,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parseltongue,latent_,0,12.4057988352,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkey,latent_,0,16.8691992344,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,0,18.416839702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polkiss,latent_,0,15.2791402572,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,0,12.1046214098,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
halloween,latent_,0,15.3460610458,HarryPotterandtheGobletofFire-J.K.Rowling,
defense,latent_,0,10.4368894576,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eaters,latent_,0,18.4703806928,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albus,latent_,0,15.7167681711,HarryPotterandtheDeathlyHallows-J.K.Rowling,
great-auntie,latent_,0,28.1609544097,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
siri,latent_,0,9.18743279702,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
twycross,latent_,0,13.7145122497,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronan,latent_,0,16.2223157007,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,0,15.7809513801,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,0,13.6789710323,HarryPotterandtheGobletofFire-J.K.Rowling,
alley,latent_,0,19.1039290237,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,0,15.4417131554,HarryPotterandtheChamberofSecrets-J.K.Rowling,
elphias,latent_,0,12.8302776537,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ltd.,latent_,0,13.9489768904,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,0,11.9159588545,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
against,latent_,0,10.5943085406,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lady,latent_,0,18.7945494764,HarryPotterandtheGobletofFire-J.K.Rowling,
stubby,latent_,0,17.1538048272,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elder,latent_,0,15.2721421813,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hut-on-the-rock,latent_,0,10.2241140705,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tower,latent_,0,15.7428591816,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
books,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avery,latent_,0,29.5465476496,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warner,latent_,0,52.3891699822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quirke,latent_,0,8.2739142253,HarryPotterandtheGobletofFire-J.K.Rowling,
inquisitorial,latent_,0,9.95648853334,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barnabas,latent_,0,29.1808611147,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,0,11.4478900103,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,0,13.0078570599,HarryPotterandtheChamberofSecrets-J.K.Rowling,
detour,latent_,0,12.9433286879,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregorovitch,latent_,0,15.9628831615,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parvati,latent_,0,11.1117587747,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
house,latent_,0,13.5951721214,HarryPotterandtheDeathlyHallows-J.K.Rowling,
euan,latent_,0,18.1993331797,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,0,34.1900451598,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hoggy,latent_,0,22.3225886675,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
court,latent_,0,11.536689087,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
